index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
44,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
32,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
58,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
22,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
142,T23,T23,1,3,7,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
147,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
138,T23,T22,1,9,10,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
151,T22,T23,1,8,35,-1,-1,1,05T22@2,07T23@3,8,-1,-1,-1,3
153,T22,T23,1,5,68,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
63,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
137,T23,T22,1,1,11,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
72,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
132,T41,T35,1,2,27,1,-1,1,00T41@0,03T35@1,17,1,-1,-1,1
110,T23,T23,1,3,29,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
131,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
130,T23,T23,1,7,1,1,-1,1,04T23@2,07T23@3,7,1,-1,-1,3
23,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
