,balance,assets,bankrupt,agent_id,step
0,18326.0,110.0,False,00T41@0,0.0
1,17896.0,550.0,False,00T41@0,5.0
2,17392.0,1100.0000000000002,False,00T41@0,10.0
3,16974.0,1580.0000000000002,False,00T41@0,15.0
4,16486.0,2120.0000000000005,False,00T41@0,20.0
5,16082.0,2560.0000000000005,False,00T41@0,25.0
6,15638.0,3050.0000000000005,False,00T41@0,30.0
7,15240.0,3500.0,False,00T41@0,35.0
8,14746.0,4039.9999999999986,False,00T41@0,40.0
9,14292.0,4520.0,False,00T41@0,45.0
10,13808.0,5050.0,False,00T41@0,50.0
11,13498.0,5390.000000000001,False,00T41@0,55.0
12,18346.0,90.0,False,01T35@0,0.0
13,17786.0,650.0,False,01T35@0,5.0
14,17336.0,1100.0000000000002,False,01T35@0,10.0
15,16816.0,1620.0000000000002,False,01T35@0,15.0
16,16356.0,2080.0000000000005,False,01T35@0,20.0
17,15796.0,2640.0000000000005,False,01T35@0,25.0
18,15286.0,3150.0000000000005,False,01T35@0,30.0
19,14736.0,3700.0,False,01T35@0,35.0
20,14276.0,4159.999999999999,False,01T35@0,40.0
21,13756.0,4680.0,False,01T35@0,45.0
22,13286.0,5150.0,False,01T35@0,50.0
23,13026.0,5410.000000000001,False,01T35@0,55.0
24,24028.0,0.0,False,02T20@1,0.0
25,24028.0,0.0,False,02T20@1,5.0
26,24028.0,0.0,False,02T20@1,10.0
27,24028.0,0.0,False,02T20@1,15.0
28,24028.0,0.0,False,02T20@1,20.0
29,24028.0,0.0,False,02T20@1,25.0
30,24028.0,0.0,False,02T20@1,30.0
31,24028.0,0.0,False,02T20@1,35.0
32,24028.0,0.0,False,02T20@1,40.0
33,24028.0,0.0,False,02T20@1,45.0
34,24028.0,0.0,False,02T20@1,50.0
35,24028.0,0.0,False,02T20@1,55.0
36,24028.0,0.0,False,03T35@1,0.0
37,23806.0,36.76595744680851,False,03T35@1,5.0
38,23443.0,243.71119006312531,False,03T35@1,10.0
39,22927.0,585.1055675063925,False,03T35@1,15.0
40,22499.0,906.9278413563023,False,03T35@1,20.0
41,22232.0,1131.2474132467055,False,03T35@1,25.0
42,21827.0,1416.7503308345904,False,03T35@1,30.0
43,21399.0,1761.0998183865472,False,03T35@1,35.0
44,20413.0,2046.053699366962,False,03T35@1,40.0
45,20199.0,2216.382175180492,False,03T35@1,45.0
46,19808.0,2499.0847511456395,False,03T35@1,50.0
47,19612.0,2667.4854620800947,False,03T35@1,55.0
48,33430.0,0.0,False,04T23@2,0.0
49,23043.0,45.36171699847848,False,04T23@2,5.0
50,15321.0,108.09573907162992,False,04T23@2,10.0
51,9250.0,252.4105742071117,False,04T23@2,15.0
52,2625.0,233.0370201687777,False,04T23@2,20.0
53,-1665.0,223.58133054009696,False,04T23@2,25.0
54,-30456.777777777777,280.06301036172323,True,04T23@2,30.0
55,-30456.777777777777,261.1940533038777,True,04T23@2,35.0
56,-30456.777777777777,210.654603552847,True,04T23@2,40.0
57,-30456.777777777777,210.4679649584512,True,04T23@2,45.0
58,-30456.777777777777,209.98048278206198,True,04T23@2,50.0
59,-30456.777777777777,209.8384028965813,True,04T23@2,55.0
60,33430.0,0.0,False,05T22@2,0.0
61,33508.0,43.06529965036876,False,05T22@2,5.0
62,34212.0,28.733245303110785,False,05T22@2,10.0
63,34460.0,30.126429577902666,False,05T22@2,15.0
64,34611.0,59.155253901390076,False,05T22@2,20.0
65,34938.0,30.991938030411447,False,05T22@2,25.0
66,35090.0,0.0,False,05T22@2,30.0
67,35058.0,58.958234033637,False,05T22@2,35.0
68,35462.0,549.3555147575482,False,05T22@2,40.0
69,36583.0,182.23868624368347,False,05T22@2,45.0
70,36621.0,188.50427056872837,False,05T22@2,50.0
71,37515.0,0.0,False,05T22@2,55.0
72,48424.0,0.0,False,06T22@3,0.0
73,48120.0,1898.1651410844033,False,06T22@3,5.0
74,45408.0,6690.985475013279,False,06T22@3,10.0
75,43875.0,10189.33166207342,False,06T22@3,15.0
76,42151.0,13661.324686644652,False,06T22@3,20.0
77,41287.0,16791.815522012523,False,06T22@3,25.0
78,40164.0,19539.598353809983,False,06T22@3,30.0
79,40786.0,20976.536433829708,False,06T22@3,35.0
80,40541.0,24088.266106957886,False,06T22@3,40.0
81,39473.0,26987.42088711961,False,06T22@3,45.0
82,41764.0,26142.392892323,False,06T22@3,50.0
83,42278.0,29188.193994394263,False,06T22@3,55.0
84,48424.0,0.0,False,07T23@3,0.0
85,45379.0,2626.9832786724937,False,07T23@3,5.0
86,40255.0,6436.246947896816,False,07T23@3,10.0
87,35119.0,9911.595331129976,False,07T23@3,15.0
88,32161.0,11269.07586821481,False,07T23@3,20.0
89,27564.0,14473.235060202149,False,07T23@3,25.0
90,24912.0,13731.842889709429,False,07T23@3,30.0
91,23432.0,15388.099082779256,False,07T23@3,35.0
92,20923.0,18730.160389619974,False,07T23@3,40.0
93,19334.0,20629.41928278497,False,07T23@3,45.0
94,17087.0,22356.60648945118,False,07T23@3,50.0
95,13109.0,29188.889844485995,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
