index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,50.0,0,,0.0,248436,0.0,0.0,5,0,0,7,0,0.0,98,105,57,0.0,0.0,0,0,57,200,0.6952520441263914,0.6952520441263914
1,57,0,0,0,10.0,20,10.0,18.382978723404253,2,27.0,24.25,3,13.0,26.338235294117645,23,9.391304347826088,50.0,0,,0.1625,246805,0.0,0.0,14,0,0,4,0,0.0,45,49,24,568.0,168.0,39,18,24,509,2.1945450529456143,2.8897970970720053
2,24,0,0,0,10.0,20,10.0,18.382978723404253,0,,23.69264069264069,3,15.666666666666664,24.012761020881673,25,18.32,50.0,0,,0.0125,245117,0.0,0.0,11,0,0,2,0,0.0,21,23,24,185.0,55.0,13,11,24,705,0.7799809351563454,3.669778032228351
3,24,0,0,0,10.0,20,10.0,18.382978723404253,0,,23.20192748967416,2,13.0,25.084156955303143,58,26.517241379310345,50.0,0,,0.1,240782,0.0,0.0,14,0,0,4,0,0.0,19,23,27,118.0,46.0,13,11,27,1764,0.7849905211478472,4.454768553376199
4,27,0,0,0,10.0,20,10.0,18.382978723404253,0,,22.94828700711053,1,13.0,22.66049066588629,42,15.61904761904762,50.0,20,50.0,0.1375,238443,0.0,0.0,21,0,0,3,0,0.0,24,27,28,183.0,65.0,17,10,28,1869,0.5642640404403211,5.019032593816519
5,28,0,0,0,10.0,20,10.0,18.382978723404253,0,,22.68085849923924,1,13.0,21.53264982518438,61,18.80327868852459,50.0,20,50.0,0.1375,233566,0.0,0.0,15,0,0,1,0,0.0,24,25,26,189.0,51.0,14,14,26,2360,0.6032390892505646,5.622271683067083
6,26,0,0,0,10.0,20,10.0,18.382978723404253,0,,22.68085849923924,0,,21.506399254005238,67,21.432835820895523,50.0,20,50.0,0.125,229208,0.0,0.0,22,0,0,3,0,0.0,21,24,22,160.0,44.0,14,12,22,2636,0.5252475906163454,6.147519273683429
7,22,0,0,0,10.0,20,10.0,18.772009029345373,2,27.0,22.400089675642157,1,13.0,23.718741504028568,40,36.4,49.99999999999999,13,50.0,0.1375,226834,0.0,0.0,21,0,0,0,0,0.0,22,22,22,127.0,44.0,11,11,22,2373,0.4785627480596304,6.626082021743059
8,22,0,0,0,10.0,20,10.0,19.16503463100072,2,27.0,22.106628848460087,1,13.0,24.816892813113828,39,31.64102564102564,49.99999999999999,16,50.0,0.1375,224668,0.0,0.0,20,0,0,1,0,0.0,22,23,21,115.0,43.0,11,11,21,2301,0.639797993004322,7.265880014747381
9,21,0,0,0,10.000000000000002,20,10.0,19.559912305017267,2,27.0,21.91086951715493,4,20.5,27.367595667834877,52,39.78846153846154,50.0,12,50.0,0.1375,221492,0.0,0.0,22,0,0,0,0,0.0,20,20,20,130.0,46.0,10,11,20,3005,0.491746786981821,7.757626801729202
