index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,28,0,0,0,10.000000000000002,20,10.0,4.329574487404315,9,3.4444444444444446,30.0,0,,61.21757235825699,5,64.0,57.00000000000001,12,57.0,0.1,412516,0.0,0.0,22,0,0,17,0,0.0,20,37,28,259.0,88.0,16,12,28,1235,1.3954453654587269,28.19778690300882
29,28,0,0,0,10.000000000000002,20,10.0,4.126845513319935,7,1.5714285714285714,30.0,0,,61.21757235825699,0,,57.0,13,57.0,0.05,412092,0.0,0.0,20,0,0,12,0,0.0,20,32,26,234.0,49.0,15,13,26,952,0.8816038277000189,29.079390730708838
30,26,0,0,0,10.000000000000002,20,10.0,3.8618154106954776,31,3.129032258064516,30.0,0,,61.283310228039454,10,62.0,57.0,11,57.0,0.175,410618,0.0,0.0,23,0,0,12,0,0.0,20,32,24,205.0,91.0,12,14,24,1544,0.7365371808409691,29.815927911549807
31,24,0,0,0,10.000000000000002,20,10.0,3.834827555077912,1,1.0,30.0,0,,61.72167830141257,25,63.6,56.99999999999999,20,57.0,0.1125,409370,0.0,0.0,26,0,0,14,0,0.0,19,33,32,234.0,84.0,14,10,32,2931,0.933437230065465,30.74936514161527
32,32,0,0,0,10.000000000000002,20,10.0,3.6489980289534367,15,2.466666666666667,30.0,0,,61.89841828054504,10,64.0,56.99999999999998,20,57.0,0.1625,408757,0.0,0.0,26,0,0,11,0,0.0,26,37,34,258.0,89.0,16,16,34,2017,0.9412715919315816,31.690636733546853
33,34,0,0,0,10.000000000000002,20,10.0,3.611504938755025,11,3.272727272727273,30.0,0,,61.89841828054504,0,,56.99999999999999,20,57.0,0.0375,408960,0.0,0.0,21,0,0,13,0,0.0,24,37,33,274.0,120.0,17,17,33,1376,1.1251023206859827,32.81573905423284
34,33,0,0,0,10.000000000000002,20,10.0,3.606555221953679,14,3.571428571428572,30.0,0,,60.03319367227022,12,42.0,56.99999999999999,20,57.0,0.15,408541,0.0,0.0,24,0,0,9,0,0.0,26,35,28,228.0,103.0,15,18,28,1894,0.7795125357806683,33.595251590013504
35,28,0,0,0,10.0,20,10.0,3.6175290731542624,16,3.6875,30.0,0,,60.1149969827264,5,62.0,56.99999999999999,20,57.0,0.125,408144,0.0,0.0,25,0,0,9,0,0.0,25,34,24,211.0,78.0,14,14,24,1709,0.6856498047709465,34.28090139478445
36,24,0,0,0,10.0,20,10.0,3.539254679152496,8,2.5,30.0,0,,60.64310323748757,20,63.5,56.99999999999999,20,57.0,0.1,407436,0.0,0.0,28,0,0,8,0,0.0,26,34,28,206.0,86.0,13,11,28,2630,0.6993037313222885,34.98020512610674
37,28,0,0,0,10.0,20,10.0,3.5048743719369715,7,3.0,30.0,0,,60.78253865093894,5,64.0,57.0,18,57.0,0.05,407551,0.0,0.0,24,0,0,7,0,0.0,27,34,32,228.0,106.0,15,13,32,1567,0.8405246324837208,35.82072975859046
38,32,0,0,0,10.0,20,10.0,3.3414735231181667,18,2.4444444444444446,30.0,0,,61.173839405611346,15,64.0,56.99999999999999,20,57.0,0.1125,406344,0.0,0.0,26,0,0,10,0,0.0,25,35,32,233.0,120.0,15,17,32,2344,0.9337257221341132,36.754455480724566
39,32,0,0,0,10.0,20,10.0,3.189050627485388,16,2.1875,30.0,0,,61.2956530645826,5,64.0,57.0,20,57.0,0.0875,406351,0.0,0.0,24,0,0,8,0,0.0,25,33,33,251.0,115.0,16,16,33,1695,0.91262031160295,37.66707579232752
40,33,0,0,0,9.999999999999998,20,10.0,3.1431677459073524,7,2.4285714285714284,30.0,0,,61.444630413176434,10,63.0,57.0,20,57.0,0.125,405730,0.0,0.0,27,0,0,8,0,0.0,24,32,28,243.0,122.0,14,19,28,1987,1.2881009075790644,38.955176699906595
41,28,0,0,0,9.999999999999998,20,10.0,3.1062935290238323,8,2.625,30.0,0,,61.68479551505093,15,63.33333333333334,57.0,20,57.0,0.1625,404820,0.0,0.0,25,0,0,10,0,0.0,26,36,29,224.0,77.0,15,13,29,2311,0.7430340461432934,39.69821074604988
42,29,0,0,0,9.999999999999998,20,10.0,3.2028446056175377,11,4.090909090909091,30.0,0,,61.78892780250329,5,64.0,57.00000000000001,14,57.0,0.1125,404078,0.0,0.0,21,0,0,8,0,0.0,29,37,29,237.0,62.0,15,14,29,1363,0.7753858957439661,40.473596641793854
43,29,0,0,0,9.999999999999998,20,10.0,3.3471595478381992,7,5.428571428571429,30.0,0,,61.808107491466636,10,62.0,57.00000000000002,20,57.0,0.1625,403492,0.0,0.0,26,0,0,9,0,0.0,23,32,24,224.0,94.0,15,14,24,1998,0.7297246232628822,41.20332126505672
44,24,0,0,0,9.999999999999998,20,10.0,3.3334272439337007,10,3.2,30.0,0,,61.16833065285615,20,58.0,57.00000000000002,20,57.0,0.1625,402217,0.0,0.0,27,0,0,6,0,0.0,26,32,30,212.0,70.0,13,11,30,2532,0.720252001658082,41.92357326671481
45,30,0,0,0,10.0,20,10.0,3.0800194959781666,18,1.7222222222222223,30.0,0,,61.32469597425745,10,63.0,57.00000000000001,20,57.0,0.175,401673,0.0,0.0,27,0,0,10,0,0.0,29,39,26,283.0,92.0,17,13,26,2001,0.8436741083860397,42.76724737510085
46,26,0,0,0,10.0,20,10.0,3.3686784331351602,17,5.117647058823528,30.0,0,,61.75128961412646,20,64.0,57.00000000000002,18,57.0,0.1625,400300,0.0,0.0,27,0,0,10,0,0.0,25,35,31,229.0,100.0,15,11,31,2593,0.7703893668949604,43.53763674199581
47,31,0,0,0,10.0,20,10.0,3.782900869904905,8,9.375,30.0,0,,61.846667949175156,5,64.0,57.00000000000001,13,57.0,0.175,400023,0.0,0.0,22,0,0,9,0,0.0,26,35,32,241.0,102.0,16,15,32,1336,0.8884155992418528,44.42605234123766
48,32,0,0,0,10.0,20,10.0,3.7881000182241933,12,3.8333333333333335,30.0,0,,61.846667949175156,0,,57.00000000000001,16,57.0,0.025,399892,0.0,0.0,21,0,0,10,0,0.0,28,38,28,281.0,79.0,17,15,28,1158,0.8349137026816607,45.260966043919325
49,28,0,0,0,10.0,20,10.0,3.5910854879946887,18,2.4444444444444446,30.0,0,,61.8598753744595,10,62.0,57.00000000000001,8,57.0,0.1625,398596,0.0,0.0,20,0,0,12,0,0.0,21,33,25,234.0,107.0,14,14,25,1320,0.7870286162942648,46.0479946602136
50,25,0,0,0,10.0,20,10.0,3.550689998671182,19,3.3157894736842106,30.0,0,,61.23974436641326,20,58.0,57.00000000000001,10,57.0,0.1875,396689,0.0,0.0,27,0,0,8,0,0.0,27,35,31,227.0,103.0,13,12,31,1993,0.784286554902792,46.83228121511639
51,31,0,0,0,10.000000000000002,20,10.0,3.981911934890855,14,7.571428571428571,30.0,0,,61.743303828276844,25,64.0,57.00000000000001,15,57.0,0.1875,394598,0.0,0.0,23,0,0,16,0,0.0,20,36,33,235.0,100.0,16,15,33,2761,0.9716477170586586,47.80392893217503
52,33,0,0,0,10.000000000000002,20,10.0,3.9905046180926473,1,5.0,30.0,0,,61.91255582740815,10,64.0,57.00000000000002,9,57.0,0.0375,394052,0.0,0.0,19,0,0,10,0,0.0,26,36,33,255.0,134.0,16,17,33,1358,1.5564974639564753,49.36042639613152
53,33,0,0,0,10.000000000000002,20,10.0,4.0919360963736215,2,9.5,30.0,0,,61.99605349308079,5,64.0,57.00000000000002,9,57.0,0.0875,393856,0.0,0.0,18,0,0,15,0,0.0,21,36,29,246.0,106.0,16,17,29,1052,1.0334442351013422,50.393870631232865
54,29,0,0,0,10.000000000000002,20,10.0,4.009347668744245,8,3.0,30.0,0,,61.99605349308079,0,,57.00000000000002,12,57.0,0.0375,393427,0.0,0.0,20,0,0,16,0,0.0,20,36,27,238.0,93.0,15,14,27,908,0.8776277266442776,51.27149835787714
55,27,0,0,0,10.000000000000002,20,10.0,3.9780635846434302,1,1.0,30.0,0,,62.29853567332197,20,64.0,57.00000000000002,17,57.0,0.1625,392064,0.0,0.0,27,0,0,12,0,0.0,21,33,27,228.0,95.0,13,14,27,2450,0.7838938403874636,52.0553921982646
56,27,0,0,0,10.000000000000002,20,10.0,3.9915632908533416,20,4.05,30.0,0,,62.39928450036884,20,63.0,57.00000000000001,20,57.0,0.175,390380,0.0,0.0,30,0,0,5,0,0.0,30,35,32,235.0,107.0,13,14,32,2681,0.8376590386033058,52.893051236867905
57,32,0,0,0,10.000000000000002,20,10.0,3.858848585310084,9,2.4444444444444446,30.0,0,,62.57039238271885,15,64.0,57.00000000000001,20,57.0,0.1625,389678,0.0,0.0,27,0,0,10,0,0.0,28,38,32,250.0,104.0,16,16,32,2322,0.968812407925725,53.86186364479364
58,32,0,0,0,10.000000000000002,20,10.0,4.203320411297629,22,5.6818181818181825,30.0,0,,62.601913361779815,10,63.0,57.00000000000002,20,57.0,0.175,388941,0.0,0.0,26,0,0,12,0,0.0,25,37,33,257.0,100.0,17,15,33,2095,0.9589516073465348,54.82081525214016
59,33,0,0,0,10.000000000000002,20,10.0,4.2420978507960605,8,4.75,30.0,0,,62.65667014018753,5,64.0,57.00000000000001,20,57.0,0.0375,389070,0.0,0.0,23,0,0,15,0,0.0,21,36,30,267.0,82.0,17,16,30,1698,0.8373090699315071,55.65812432207168
60,30,0,0,0,10.000000000000002,20,10.0,4.004885539459568,16,2.5,30.0,0,,62.65667014018753,0,,57.00000000000002,20,57.0,0.0375,388844,0.0,0.0,24,0,0,10,0,0.0,26,36,31,263.0,112.0,16,14,31,1380,0.8495994638651609,56.50772378593683
61,31,0,0,0,10.000000000000002,20,10.0,4.0125599438077195,15,4.066666666666666,30.0,0,,61.22496005861418,20,53.0,57.00000000000002,20,57.0,0.1875,387866,0.0,0.0,24,0,0,8,0,0.0,26,34,29,243.0,131.0,14,17,29,2461,0.8154200501739979,57.32314383611083
62,29,0,0,0,10.000000000000002,20,10.0,3.7991910919065472,14,2.142857142857143,30.0,0,,61.33472586454288,5,64.0,57.00000000000002,20,57.0,0.175,387474,0.0,0.0,23,0,0,6,0,0.0,28,34,35,228.0,128.0,14,15,35,1690,0.9921716786921024,58.31531551480293
63,35,0,0,0,10.0,20,10.0,3.6906959754835618,13,2.769230769230769,30.0,0,,61.81489807916362,25,64.0,57.00000000000002,20,57.0,0.175,385964,0.0,0.0,30,0,0,10,0,0.0,29,39,26,284.0,115.0,18,17,26,2976,0.8440054953098297,59.15932101011276
64,26,0,0,0,10.0,20,10.0,4.193674004754662,42,5.523809523809524,30.0,0,,61.899011687466356,5,64.0,57.00000000000002,20,57.0,0.225,384138,0.0,0.0,32,0,0,8,0,0.0,27,35,24,234.0,58.0,14,12,24,1892,0.704373387619853,59.86369439773262
65,24,0,0,0,10.0,20,10.0,4.045214913208698,10,2.0,30.0,0,,61.98518774834442,5,64.0,57.00000000000002,20,57.0,0.2375,384283,0.0,0.0,20,0,0,7,0,0.0,26,33,25,212.0,59.0,13,11,25,1680,1.1777163855731487,61.04141078330576
66,25,0,0,0,10.0,20,10.0,3.978662071097768,7,2.7142857142857144,26.203389830508474,14,14.0,61.98642508429046,10,62.0,57.00000000000001,20,57.0,0.2875,384103,0.0,0.0,26,0,0,9,0,0.0,25,34,28,254.0,86.0,14,11,28,2175,0.8118211235851049,61.85323190689087
67,28,0,0,0,10.000000000000002,20,10.0,4.330713990850788,8,9.875,26.203389830508474,0,,62.15744421112829,10,64.0,57.0,20,57.0,0.2125,383841,0.0,0.0,28,0,0,7,0,0.0,18,25,27,246.0,110.0,14,14,27,2059,0.9009903687983752,62.75422227568925
68,27,0,0,0,10.0,20,10.0,4.574547114241296,8,8.25,26.203389830508474,0,,60.752984871393615,25,54.8,56.99999999999999,20,57.0,0.1625,383355,0.0,0.0,28,0,0,8,0,0.0,16,24,28,230.0,93.0,14,13,28,2776,0.7911618053913116,63.54538408108056
69,28,0,0,0,10.0,20,10.0,4.5049896789573465,10,3.7,26.203389830508474,0,,61.22401323692164,20,64.0,56.99999999999999,20,57.0,0.1625,382473,0.0,0.0,26,0,0,10,0,0.0,16,26,29,250.0,58.0,16,12,29,2657,0.7709136493504047,64.31629773043096
70,29,0,0,0,10.0,20,10.0,4.48815273015095,8,4.25,26.203389830508474,0,,61.33154104085351,5,64.0,56.99999999999999,20,57.0,0.1625,382343,0.0,0.0,26,0,0,9,0,0.0,15,24,32,257.0,80.0,15,14,32,1694,0.7889217641204596,65.10521949455142
71,32,0,0,0,10.0,20,10.0,4.519029026486966,7,5.0,26.203389830508474,0,,61.33154104085351,0,,56.99999999999999,11,57.0,0.0875,382061,0.0,0.0,19,0,0,10,0,0.0,6,16,31,271.0,129.0,16,16,31,862,0.8828683272004128,65.98808782175182
72,31,0,0,0,10.0,20,10.0,4.4037668928525004,10,3.2,26.203389830508474,0,,61.33154104085351,0,,56.99999999999999,20,57.0,0.0375,382034,0.0,0.0,26,0,0,7,0,0.0,7,14,24,239.0,134.0,14,17,24,1372,0.8267752081155777,66.81486302986741
73,24,0,0,0,10.0,20,10.0,4.403433520599748,10,4.4,26.203389830508474,0,,61.733254203542344,25,63.6,56.99999999999999,7,57.0,0.1,380111,0.0,0.0,23,0,0,11,0,0.0,4,15,23,210.0,49.0,15,9,23,2233,0.677431246265769,67.49229427613318
74,23,0,0,0,10.0,20,10.0,4.215642967087879,19,3.2105263157894735,26.203389830508474,0,,62.04153619939082,20,64.0,56.99999999999999,14,57.0,0.15,378084,0.0,0.0,25,0,0,7,0,0.0,7,14,24,214.0,56.0,14,9,24,2339,0.6109183449298143,68.10321262106301
75,24,0,0,0,10.0,20,10.0,4.012005720688628,10,1.8,26.203389830508474,0,,62.17911613017282,10,64.0,56.99999999999999,10,57.0,0.15,377083,0.0,0.0,22,0,0,6,0,0.0,7,13,31,211.0,86.0,13,11,31,1428,0.6982375774532557,68.80145019851625
76,31,0,0,0,10.0,20,10.0,3.9933962309936066,2,3.0,26.203389830508474,0,,62.17911613017282,0,,56.99999999999998,10,57.0,0.0375,344227,0.0,0.0,12,0,0,10,6,1441.65,7,17,29,241.0,125.0,17,14,29,646,0.8941838555037975,69.69563405402005
77,29,0,0,1,10.0,9,10.0,3.9933962309936066,0,,26.203389830508474,0,,62.17911613017282,0,,56.99999999999997,8,57.0,0.025,377210,0.0,0.1,11,0,0,8,9,17188.425000000007,6,14,24,231.0,113.0,14,15,24,546,0.7216153182089329,70.41724937222898
78,24,0,0,0,10.0,9,10.0,3.9933962309936066,0,,26.203389830508474,0,,62.16614759047147,10,62.0,56.99999999999998,20,57.0,0.15,377065,0.0,0.1,19,0,0,8,11,21911.977777777774,4,12,21,208.0,97.0,12,12,21,1850,0.600976437330246,71.01822580955923
79,21,0,0,0,10.0,13,10.0,3.9933962309936066,0,,26.203389830508474,0,,62.52268706754014,30,64.0,56.99999999999997,18,57.0,0.1625,375703,0.0,0.1,25,0,0,10,4,11638.894444444444,4,14,29,221.0,37.0,14,7,29,3076,0.7406211495399475,71.75884695909917
80,29,0,0,0,10.0,15,10.0,3.9933962309936066,0,,26.203389830508474,0,,62.66669913903007,15,64.0,56.99999999999997,20,57.0,0.15,375106,0.0,0.1,20,0,0,10,7,8219.866666666667,7,17,31,286.0,128.0,17,12,31,2250,1.345114080235362,73.10396103933455
81,31,0,0,0,10.0,8,10.0,4.240183690208322,16,5.75,26.203389830508474,0,,62.66669913903007,0,,56.99999999999998,10,57.0,0.0875,374763,0.0,0.1,15,0,0,11,5,14172.195,8,19,26,304.0,81.0,19,12,26,742,0.8615588936954737,73.96551993303001
82,26,0,0,0,10.0,9,10.0,4.477025533135741,12,6.5,26.203389830508474,0,,61.405564595611665,9,42.0,56.99999999999999,20,57.0,0.1375,374238,0.0,0.1,18,0,0,9,7,20539.166666666668,6,15,26,236.0,61.0,15,11,26,1686,0.7365575730800629,74.70207750611006
83,26,0,0,0,10.0,10,10.0,4.285713471918761,13,2.769230769230769,26.203389830508474,0,,61.42714310469074,5,62.0,56.99999999999999,20,57.0,0.1,374057,0.0,0.1,18,0,0,10,6,19169.355555555558,6,16,25,260.0,60.0,16,10,25,1586,0.7482887003570795,75.45036620646715
84,25,0,0,0,10.0,11,10.0,4.260747894155508,10,4.0,26.203389830508474,0,,61.791804399640675,25,63.6,56.99999999999999,20,57.0,0.15,372664,0.0,0.1,25,0,0,10,4,7532.461111111112,6,16,25,267.0,42.0,16,9,25,2880,0.7063470892608166,76.15671329572797
85,25,0,0,0,10.000000000000002,12,10.0,4.165411456829668,11,3.272727272727273,26.203389830508474,0,,61.8711972605468,5,64.0,56.99999999999999,20,57.0,0.025,372343,0.0,0.1,21,0,0,8,5,15746.327777777777,8,16,23,266.0,42.0,16,9,23,1616,0.7158246710896492,76.87253796681763
86,23,0,0,0,10.0,6,10.0,4.137856191798618,6,3.6666666666666665,26.203389830508474,0,,62.02869865934335,10,64.0,56.99999999999999,20,57.0,0.15,371833,0.0,0.1,20,0,0,9,7,18485.95,5,14,14,249.0,27.0,14,9,14,1862,0.6009493786841631,77.47348734550178
87,14,0,0,0,10.0,10,10.0,4.041143643696663,11,3.1818181818181817,26.203389830508474,0,,62.027565621843856,5,62.0,56.99999999999999,20,57.0,0.1,371711,0.0,0.1,20,0,0,7,5,13008.705555555556,0,7,10,115.0,21.0,7,7,10,1585,0.3332674913108349,77.80675483681263
88,10,0,0,0,10.0,11,10.0,3.8496126185581807,15,2.6,26.203389830508474,0,,62.027565621843856,0,,56.99999999999999,20,57.0,0.025,371862,0.0,0.1,20,0,0,4,4,8901.272222222222,0,4,6,74.0,18.0,4,6,6,1289,0.2355691157281399,78.04232395254077
89,6,0,0,0,10.0,0,,3.6921226883473413,13,2.4615384615384617,26.203389830508474,0,,62.32200207407009,20,64.0,57.0,20,57.0,0.025,370703,0.0,0.1,19,0,0,2,0,0.0,0,2,2,37.0,12.0,2,4,2,2452,0.11623167619109155,78.15855562873185
90,2,0,0,0,10.0,0,,3.6921226883473413,0,,26.203389830508474,0,,62.45050327058311,10,64.0,57.0,20,57.0,0.0375,370683,0.0,0.1,12,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,1780,0.06872106343507768,78.22727669216692
91,0,0,0,0,10.0,0,,3.6921226883473413,0,,26.203389830508474,0,,62.722298926288175,25,64.0,57.00000000000001,20,57.0,0.025,369825,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2740,0.017796028405427933,78.24507272057235
92,0,0,0,0,10.0,0,,3.6921226883473413,0,,26.203389830508474,0,,62.77023489399856,5,64.0,57.0,20,57.0,0.0,370114,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1460,0.030845332890748974,78.2759180534631
