index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
323,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
311,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
203,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
89,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
334,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
20,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
86,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
175,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
400,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
274,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
364,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
473,T20,T37,1,3,15,-1,-1,1,03T20@1,04T37@2,18,-1,-1,-1,2
474,T20,T37,1,3,15,-1,-1,1,03T20@1,04T37@2,18,-1,-1,-1,2
477,T20,T37,1,3,15,-1,-1,1,03T20@1,05T37@2,18,-1,-1,-1,2
459,T23,T20,1,1,0,1,-1,1,00T23@0,02T20@1,10,1,-1,-1,1
479,T20,T37,1,3,15,-1,-1,1,02T20@1,05T37@2,18,-1,-1,-1,2
381,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
445,T23,T20,1,1,4,1,-1,1,00T23@0,03T20@1,14,1,-1,-1,1
480,T20,T37,1,3,15,-1,-1,1,02T20@1,05T37@2,18,-1,-1,-1,2
451,T23,T20,1,3,4,1,-1,1,00T23@0,02T20@1,16,1,-1,-1,1
486,T20,T37,1,4,15,-1,-1,1,02T20@1,04T37@2,18,-1,-1,-1,2
485,T20,T37,1,4,15,-1,-1,1,03T20@1,05T37@2,17,-1,-1,-1,2
482,T20,T37,1,4,15,-1,-1,1,03T20@1,04T37@2,17,-1,-1,-1,2
484,T20,T37,1,3,15,-1,-1,1,02T20@1,05T37@2,18,-1,-1,-1,2
478,T20,T37,1,3,15,-1,-1,1,02T20@1,04T37@2,18,-1,-1,-1,2
472,T20,T37,1,3,15,-1,-1,1,03T20@1,04T37@2,18,-1,-1,-1,2
483,T20,T37,1,3,15,-1,-1,1,03T20@1,05T37@2,17,-1,-1,-1,2
470,T20,T37,1,3,15,-1,-1,1,03T20@1,05T37@2,17,-1,-1,-1,2
266,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
466,T20,T37,1,3,15,-1,-1,1,02T20@1,04T37@2,17,-1,-1,-1,2
196,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
348,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
347,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
449,T23,T20,1,4,0,1,-1,1,00T23@0,03T20@1,6,1,-1,-1,1
467,T20,T37,1,4,15,-1,-1,1,02T20@1,05T37@2,17,-1,-1,-1,2
343,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
197,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
354,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
