,balance,assets,bankrupt,agent_id,step
0,29102.0,110.0,False,00T23@0,0.0
1,27708.0,640.0,False,00T23@0,5.0
2,25533.0,1070.0000000000002,False,00T23@0,10.0
3,23915.0,1590.0000000000002,False,00T23@0,15.0
4,22216.0,2060.0000000000005,False,00T23@0,20.0
5,20358.0,2730.0000000000005,False,00T23@0,25.0
6,17946.0,3260.0000000000005,False,00T23@0,30.0
7,15939.0,3810.0,False,00T23@0,35.0
8,13965.0,4319.999999999999,False,00T23@0,40.0
9,12143.0,4800.0,False,00T23@0,45.0
10,9687.0,5370.0,False,00T23@0,50.0
11,8603.0,5900.000000000001,False,00T23@0,55.0
12,6198.0,6370.000000000001,False,00T23@0,60.0
13,2879.0,6860.0,False,00T23@0,65.0
14,1618.0,7280.0,False,00T23@0,70.0
15,-226.0,7730.0,False,00T23@0,75.0
16,-41064.333333333336,7860.0,True,00T23@0,80.0
17,-41064.333333333336,7860.000000000003,True,00T23@0,85.0
18,-41064.333333333336,7860.0,True,00T23@0,90.0
19,29122.0,90.0,False,01T23@0,0.0
20,28652.0,560.0,False,01T23@0,5.0
21,28082.0,1130.0000000000002,False,01T23@0,10.0
22,27602.0,1610.0000000000002,False,01T23@0,15.0
23,27072.0,2140.0000000000005,False,01T23@0,20.0
24,26742.0,2470.0000000000005,False,01T23@0,25.0
25,26272.0,2940.0000000000005,False,01T23@0,30.0
26,25822.0,3390.0,False,01T23@0,35.0
27,25332.0,3879.9999999999986,False,01T23@0,40.0
28,24812.0,4400.0,False,01T23@0,45.0
29,24382.0,4830.0,False,01T23@0,50.0
30,23912.0,5300.000000000001,False,01T23@0,55.0
31,23382.0,5830.000000000001,False,01T23@0,60.0
32,22872.0,6340.0,False,01T23@0,65.0
33,22292.0,6920.0,False,01T23@0,70.0
34,21742.0,7470.0,False,01T23@0,75.0
35,21212.0,8000.0,False,01T23@0,80.0
36,19241.0,8500.000000000002,False,01T23@0,85.0
37,17837.0,8770.0,False,01T23@0,90.0
38,48029.0,0.0,False,02T20@1,0.0
39,47976.0,270.2508629660965,False,02T20@1,5.0
40,47819.0,473.4865645852546,False,02T20@1,10.0
41,47766.0,462.1841552874325,False,02T20@1,15.0
42,47729.0,419.9737857993005,False,02T20@1,20.0
43,47627.0,509.9246230688411,False,02T20@1,25.0
44,47539.0,621.7522811219719,False,02T20@1,30.0
45,47432.0,709.0356983382353,False,02T20@1,35.0
46,47358.0,719.7854138127836,False,02T20@1,40.0
47,47292.0,776.1649129864978,False,02T20@1,45.0
48,47176.0,1033.250789613314,False,02T20@1,50.0
49,47149.0,1193.4190753930286,False,02T20@1,55.0
50,47024.0,1369.6708544951725,False,02T20@1,60.0
51,46915.0,1553.36252667214,False,02T20@1,65.0
52,46868.0,1808.7255502508328,False,02T20@1,70.0
53,46762.0,1753.2464999409306,False,02T20@1,75.0
54,46761.0,1749.1075491751997,False,02T20@1,80.0
55,46682.0,1945.247150339455,False,02T20@1,85.0
56,46625.0,1812.8322399785445,False,02T20@1,90.0
57,48029.0,0.0,False,03T20@1,0.0
58,47923.0,176.25056280397598,False,03T20@1,5.0
59,47777.0,318.12378558071794,False,03T20@1,10.0
60,47720.0,343.95099928367074,False,03T20@1,15.0
61,47629.0,415.77404794130746,False,03T20@1,20.0
62,47531.0,509.9246230688411,False,03T20@1,25.0
63,47362.0,594.7195732471035,False,03T20@1,30.0
64,47286.0,636.6851168751502,False,03T20@1,35.0
65,47223.0,625.4903814355631,False,03T20@1,40.0
66,47122.0,708.4044840749782,False,03T20@1,45.0
67,46923.0,940.9328496478633,False,03T20@1,50.0
68,46795.0,1121.8139308694472,False,03T20@1,55.0
69,46614.0,1261.538944929764,False,03T20@1,60.0
70,46344.0,1822.0060792758788,False,03T20@1,65.0
71,46316.0,1687.5454265367568,False,03T20@1,70.0
72,46232.0,1596.7782768340742,False,03T20@1,75.0
73,46227.0,1593.365096166449,False,03T20@1,80.0
74,46024.0,1799.4577493504166,False,03T20@1,85.0
75,45953.0,1672.5315778213453,False,03T20@1,90.0
76,58080.0,0.0,False,04T37@2,0.0
77,58260.0,0.0,False,04T37@2,5.0
78,58445.0,0.0,False,04T37@2,10.0
79,58650.0,0.0,False,04T37@2,15.0
80,58920.0,0.0,False,04T37@2,20.0
81,59100.0,0.0,False,04T37@2,25.0
82,59300.0,0.0,False,04T37@2,30.0
83,59314.0,0.0,False,04T37@2,35.0
84,59574.0,0.0,False,04T37@2,40.0
85,59749.0,0.0,False,04T37@2,45.0
86,59924.0,0.0,False,04T37@2,50.0
87,59954.0,0.0,False,04T37@2,55.0
88,60109.0,0.0,False,04T37@2,60.0
