index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,0,,0.0,565984,0.0,0.0,13,0,0,0,0,0.0,483,483,4,0.0,0.0,0,0,4,200,0.1760213691741228,0.1760213691741228
1,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,0,,0.0,565784,0.0,0.0,10,0,0,8,0,0.0,19,27,4,9.0,3.0,3,1,4,200,0.4353123623877764,0.6113337315618992
2,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,0,,0.0,565584,0.0,0.0,12,0,0,4,0,0.0,19,23,4,0.0,12.0,0,4,4,200,0.05475645884871483,0.666090190410614
3,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,0,,0.0,565384,0.0,0.0,13,0,0,5,0,0.0,17,22,4,0.0,12.0,0,4,4,200,0.05600877106189728,0.7220989614725113
4,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,0,,0.0,565184,0.0,0.0,12,0,0,7,0,0.0,16,23,4,0.0,12.0,0,4,4,200,0.06024426594376564,0.7823432274162769
5,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,20,72.0,0.0,564440,0.0,0.0,21,0,0,4,0,0.0,21,25,4,0.0,12.0,0,4,4,1640,0.06368128769099712,0.846024515107274
6,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,20,72.0,0.0,563697,0.0,0.0,22,0,0,5,0,0.0,16,21,4,0.0,12.0,0,4,4,1640,0.056626154109835625,0.9026506692171096
7,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,20,72.0,0.0,562942,0.0,0.0,21,0,0,2,0,0.0,20,22,4,0.0,12.0,0,4,4,1640,0.05830441229045391,0.9609550815075636
8,4,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,20,72.0,0.0,562175,0.0,0.0,21,0,0,9,0,0.0,18,27,4,0.0,12.0,0,4,4,1640,0.059501267969608314,1.0204563494771721
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,20,72.0,0.0,561383,0.0,0.0,20,0,0,5,0,0.0,19,24,4,0.0,12.0,0,4,4,1640,0.05825877189636231,1.0787151213735342
10,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,20,72.0,0.0,560617,0.0,0.0,22,0,0,5,0,0.0,16,21,4,0.0,12.0,0,4,4,1640,0.05739943496882916,1.1361145563423634
11,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,20,72.0,0.0,559842,0.0,0.0,24,0,0,10,0,0.0,13,23,4,0.0,12.0,0,4,4,1640,0.056375432759523385,1.1924899891018867
12,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,20,72.0,0.0,559076,0.0,0.0,24,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1640,0.06358913704752922,1.256079126149416
13,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,71.99999999999999,20,72.0,0.0,558304,0.0,0.0,21,0,0,2,0,0.0,20,22,4,0.0,12.0,0,4,4,1640,0.06293236650526524,1.3190114926546812
14,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,20,72.0,0.0,557512,0.0,0.0,22,0,0,1,0,0.0,23,24,4,0.0,12.0,0,4,4,1640,0.060578281059861176,1.3795897737145424
15,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.00000000000001,20,72.0,0.0,556765,0.0,0.0,21,0,0,3,0,0.0,20,23,4,0.0,12.0,0,4,4,1640,0.3116355799138546,1.691225353628397
16,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.00000000000001,20,72.0,0.0,555997,0.0,0.0,24,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1640,0.054926656186580665,1.7461520098149776
17,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.00000000000001,20,72.0,0.0,555183,0.0,0.0,22,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1640,0.05655765533447265,1.8027096651494503
18,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.00000000000001,20,72.0,0.0,554417,0.0,0.0,25,0,0,1,0,0.0,25,26,4,0.0,12.0,0,4,4,1640,0.062380731105804436,1.8650903962552547
19,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.00000000000001,20,72.0,0.0,553656,0.0,0.0,24,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1640,0.060216331854462624,1.9253067281097171
20,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.00000000000001,20,72.0,0.0,552936,0.0,0.0,23,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1640,0.0608657319098711,1.9861724600195885
21,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.00000000000001,20,72.0,0.0,552162,0.0,0.0,25,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1640,0.06283901818096638,2.049011478200555
22,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.00000000000001,20,72.0,0.0,551390,0.0,0.0,20,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1640,0.0668138787150383,2.115825356915593
23,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.00000000000001,20,72.0,0.0,550645,0.0,0.0,21,0,0,1,0,0.0,24,25,4,0.0,12.0,0,4,4,1640,0.06031669303774834,2.176142049953341
24,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,12,72.0,0.0,550063,0.0,0.0,19,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1064,0.05696093291044235,2.2331029828637843
25,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,12,72.0,0.0,549485,0.0,0.0,19,0,0,3,0,0.0,17,20,4,0.0,12.0,0,4,4,1064,0.0629604198038578,2.2960634026676416
26,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,71.99999999999999,11,72.0,0.0,548962,0.0,0.0,17,0,0,7,0,0.0,19,26,4,0.0,12.0,0,4,4,992,0.06412356533110143,2.360186967998743
27,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,71.99999999999999,9,72.0,0.0,548529,0.0,0.0,16,0,0,4,0,0.0,19,23,4,0.0,12.0,0,4,4,848,0.0623463224619627,2.4225332904607058
28,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,71.99999999999999,13,72.0,0.0,547895,0.0,0.0,21,0,0,6,0,0.0,14,20,4,0.0,12.0,0,4,4,1136,0.06469036638736725,2.4872236568480734
29,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,71.99999999999999,12,72.0,0.0,547350,0.0,0.0,16,0,0,7,0,0.0,15,22,4,0.0,12.0,0,4,4,1064,0.05824456363916398,2.5454682204872365
30,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,41.0,0,,54.0,0,,72.0,14,72.0,0.0,546681,0.0,0.0,20,0,0,7,0,0.0,16,23,4,0.0,12.0,0,4,4,1208,0.061712317168712616,2.6071805376559496
