index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.15,297888,0.0,0.0,11,0,0,58,0,0.0,511,569,51,0.0,0.0,0,0,51,200,1.8730826247483487,1.8730826247483487
1,51,0,0,0,10.0,20,10.0,17.0,0,,22.767857142857146,11,13.636363636363635,36.0,0,,0.31666666666666665,297314,0.0,0.0,15,0,0,7,0,0.0,55,62,48,777.0,45.0,45,6,48,350,1.492257932201028,3.365340556949377
2,48,0,0,0,10.0,20,10.0,15.571428571428573,11,9.727272727272727,18.141025641025642,51,13.568627450980392,36.0,0,,0.16666666666666666,294030,0.0,0.0,17,0,0,10,0,0.0,37,47,28,438.0,75.0,28,20,28,999,0.9104554858058692,4.275796042755246
3,28,0,0,0,10.0,20,10.0,14.360248447204967,14,10.0,17.797199274632273,8,13.875,36.0,20,36.0,0.2833333333333333,293456,0.0,0.0,22,0,0,6,0,0.0,21,27,27,206.0,56.0,14,14,27,1171,0.6839422713965178,4.959738314151764
4,27,0,0,0,10.0,20,10.0,13.231808731808732,19,9.789473684210526,16.66953837003866,25,12.64,36.0,20,36.0,0.16666666666666666,291850,0.0,0.0,22,0,0,6,0,0.0,26,32,33,174.0,66.0,13,14,33,1422,0.4864204116165638,5.446158725768328
5,33,0,0,0,10.0,20,10.0,13.828057370788427,25,15.48,15.788532933636114,30,12.766666666666667,36.0,20,36.0,0.16666666666666666,289858,0.0,0.0,23,0,0,14,0,0.0,23,37,33,229.0,53.0,19,14,33,1690,0.7305788919329643,6.176737617701293
6,33,0,0,0,10.0,20,10.0,13.38871515211143,29,12.10344827586207,15.033311396603255,40,12.775000000000002,35.99999999999999,14,36.0,0.4666666666666666,287081,0.0,0.0,26,0,0,10,0,0.0,26,36,34,253.0,42.0,18,15,34,1566,0.829536683857441,7.006274301558733
7,34,0,0,0,10.0,20,10.0,14.407087992661356,9,26.0,14.735578008688359,16,12.0625,35.99999999999999,17,36.0,0.18333333333333332,286364,0.0,0.0,23,0,0,11,0,0.0,23,34,36,173.0,57.0,15,19,36,1239,0.8470630180090666,7.8533373195678
8,36,0,0,0,10.0,20,10.0,16.624199343737825,25,25.52,14.473066014652913,29,13.172413793103447,35.99999999999999,16,36.0,0.18333333333333332,284830,0.0,0.0,21,0,0,10,0,0.0,25,35,43,197.0,92.0,16,20,43,1796,0.8060476630926132,8.659384982660411
9,43,0,0,0,10.000000000000002,20,10.0,18.267390975159486,25,25.68,14.568253479568966,25,15.16,35.99999999999999,12,36.0,0.2833333333333334,284074,0.0,0.0,23,0,0,16,0,0.0,25,41,33,251.0,111.0,23,20,33,1653,0.4129408728331328,9.072325855493547
10,33,0,0,0,10.000000000000002,20,10.0,17.677990013244816,37,15.702702702702705,14.377127167259355,16,12.4375,35.999999999999986,15,36.0,0.21666666666666667,282739,0.0,0.0,24,0,0,7,0,0.0,21,28,35,163.0,74.0,11,22,35,1520,0.3748898878693581,9.447215743362905
11,35,0,0,0,10.000000000000002,20,10.0,16.085588112084192,32,8.875,14.217593145120835,12,12.083333333333336,35.99999999999999,11,36.0,0.18333333333333332,281227,0.0,0.0,18,0,0,10,0,0.0,24,34,34,199.0,59.0,15,20,34,1025,0.4076490849256516,9.854864828288557
12,34,0,0,0,10.000000000000002,20,10.0,16.334585678172992,19,18.42105263157895,14.102192885797765,9,12.111111111111109,35.99999999999999,18,36.0,0.16666666666666666,280370,0.0,0.0,22,0,0,7,0,0.0,21,28,36,125.0,72.0,12,22,36,1307,0.3625880051404238,10.21745283342898
13,36,0,0,0,10.000000000000002,20,10.0,16.502631220482606,18,18.0,14.246291057762447,15,15.666666666666664,35.99999999999999,13,36.0,0.2833333333333333,279564,0.0,0.0,22,0,0,10,0,0.0,22,32,32,177.0,76.0,13,23,32,1227,0.501545038074255,10.718997871503234
