index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2375,232048,0.0,0.0,8,0,0,106,0,0.0,203,309,120,0.0,0.0,0,0,120,200,0.7614835817366838,0.7614835817366838
1,120,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.3,5,40.0,32.0,0,,47.0,0,,0.3625,231688,0.0,0.0,16,0,0,14,0,0.0,46,60,97,784.0,407.0,42,78,97,460,15.277803875505926,16.039287457242608
2,97,0,0,0,10.0,20,10.0,17.771855010660985,1,10.0,30.737288135593218,14,38.57142857142857,33.509433962264154,8,42.0,47.0,0,,0.45,230885,0.0,0.0,14,0,0,6,0,0.0,32,38,101,411.0,295.0,22,75,101,1086,13.357467066496609,29.39675452373922
3,101,0,0,0,10.0,20,10.0,19.730894464661947,10,28.0,31.104130808950085,5,35.0,34.31499051233397,5,42.0,47.0,0,,0.55,230367,0.0,0.0,11,0,0,7,0,0.0,39,46,97,470.0,300.0,26,75,97,865,20.511335840448734,49.90809036418796
4,97,0,0,0,10.0,20,10.0,19.528121027735523,1,10.0,33.21946327292849,20,38.75,35.653142956642874,10,42.0,47.0,10,47.0,0.5,229576,0.0,0.0,20,0,0,9,0,0.0,34,43,85,457.0,270.0,26,71,85,1875,14.547038085758686,64.45512844994664
5,85,0,0,0,10.0,20,10.0,19.528121027735523,0,,35.34135677236886,35,39.285714285714285,37.249404250490386,10,45.5,47.0,11,47.0,0.5,227938,0.0,0.0,23,0,0,8,0,0.0,30,38,82,379.0,189.0,21,64,82,2547,19.87836823798716,84.3334966879338
6,82,0,0,0,10.0,20,10.0,23.22994812484445,44,26.863636363636363,36.620399154510906,40,39.5,39.11074997553826,15,46.0,47.0,6,47.0,0.6875,225139,0.0,0.0,27,0,0,17,0,0.0,18,35,84,309.0,180.0,19,63,84,3934,20.18738441541791,104.52088110335173
7,84,0,0,0,10.0,20,10.0,25.178120248577102,40,29.0,37.15007685914154,20,40.25,41.39671493617864,25,47.2,47.00000000000001,7,47.0,0.7125,222954,0.0,0.0,25,0,0,16,0,0.0,22,38,76,293.0,192.0,19,65,76,3674,21.701913041993976,126.22279414534569
8,76,0,0,0,10.0,20,10.0,25.84119512378428,17,30.0,37.798891602085966,25,41.0,44.738612467136726,73,48.38356164383562,47.0,6,47.0,0.75,221761,0.0,0.0,22,0,0,11,0,0.0,18,29,68,201.0,203.0,13,63,68,5549,20.999957242980603,147.22275138832632
9,68,0,0,0,10.000000000000002,20,10.0,25.84119512378428,0,,38.28573976046023,35,40.142857142857146,44.91220120810855,21,46.047619047619044,46.99999999999999,5,47.0,0.75,220219,0.0,0.0,19,0,0,7,0,0.0,17,24,60,118.0,179.0,8,60,60,2807,19.99600369855761,167.2187550868839
10,60,0,0,0,10.000000000000002,20,10.0,26.125396038038698,11,29.0,39.35459507234137,152,40.42105263157895,44.982963466972926,5,47.0,46.99999999999999,5,47.0,0.75,206128,0.0,0.0,20,0,0,2,0,0.0,20,22,61,111.0,161.0,6,54,61,7133,22.637986421585087,189.85674150846896
11,61,0,0,0,10.000000000000002,20,10.0,26.271124256204267,22,27.0,39.440206113265894,15,41.0,45.18730295372754,26,46.230769230769226,46.99999999999999,4,47.0,0.75,204536,0.0,0.0,20,0,0,5,0,0.0,20,25,64,117.0,178.0,7,54,64,2799,10.177646148949863,200.03438765741888
12,64,0,0,0,10.000000000000002,20,10.0,26.61027570203069,29,28.0,39.46969585535332,5,41.0,45.3058629032683,10,47.0,47.0,6,47.0,0.75,204038,0.0,0.0,14,0,0,2,0,0.0,23,25,59,159.0,179.0,9,55,59,1969,12.869673443958163,212.90406110137698
13,59,0,0,0,10.000000000000002,20,10.0,26.334638335057,5,19.0,39.7777927678906,60,41.0,45.274644700725325,12,44.91666666666666,47.00000000000001,5,47.0,0.8125,202176,0.0,0.0,17,0,0,2,0,0.0,19,21,58,74.0,195.0,4,55,58,3529,6.477327819913626,219.38138892129064
14,58,0,0,0,10.000000000000002,20,10.0,26.82081546595408,19,30.0,39.82172297409432,10,41.0,45.79410552916296,58,47.0,47.0,3,47.0,0.7375,201957,0.0,0.0,13,0,0,2,0,0.0,22,24,59,110.0,155.0,6,52,59,4047,8.492843581363559,227.8742325026542
15,59,0,0,0,10.000000000000002,20,10.0,27.57112988391189,53,29.396226415094336,39.84479079277718,5,41.0,45.8844185561722,23,46.56521739130435,47.0,6,47.0,0.75,200693,0.0,0.0,19,0,0,4,0,0.0,21,25,59,134.0,151.0,8,51,59,3316,9.614607147872446,237.48883965052661
16,59,0,0,0,10.000000000000004,13,10.0,27.359081429564853,2,10.0,39.84479079277718,0,,45.696200740743215,9,42.0,47.0,5,47.0,0.7375,200456,0.0,0.0,12,0,0,13,0,0.0,11,24,59,116.0,155.0,7,52,59,763,13.214892961084844,250.70373261161149
17,59,0,0,0,10.000000000000004,10,10.0,27.359081429564853,0,,39.84479079277718,0,,45.755746200392245,8,47.0,46.99999999999999,6,47.0,0.5375,200334,0.0,0.0,10,0,0,17,0,0.0,13,30,54,177.0,141.0,12,47,54,758,10.667304823175073,261.37103743478656
18,54,0,0,0,10.000000000000002,10,10.0,27.359081429564853,0,,39.84479079277718,0,,45.761803378999254,25,45.8,46.99999999999999,5,47.0,0.5625,199159,0.0,0.0,10,0,0,7,0,0.0,18,25,64,116.0,156.0,7,47,64,1480,9.548137720674275,270.91917515546083
19,64,0,0,0,10.000000000000002,10,10.0,27.359081429564853,0,,39.84479079277718,0,,45.919547827979486,24,47.0,47.0,5,47.0,0.5,198046,0.0,0.0,11,0,0,11,0,0.0,16,27,61,150.0,178.0,9,55,61,1463,21.558014821261168,292.477189976722
20,61,0,0,0,10.0,20,10.0,27.24347348742278,1,10.0,39.84479079277718,0,,45.875279277732105,20,45.5,47.0,5,47.0,0.6125,197121,0.0,0.0,14,0,0,7,0,0.0,17,24,60,134.0,172.0,8,53,60,1355,6.572777062654495,299.0499670393765
21,60,0,0,0,10.0,20,10.0,27.74496865568525,54,29.0,39.84479079277718,0,,45.90730581274821,5,47.0,46.99999999999999,20,47.0,0.625,197395,0.0,0.0,19,0,0,12,0,0.0,11,23,61,134.0,219.0,8,52,61,2941,8.800038078799844,307.8500051181764
22,61,0,0,0,9.999999999999998,20,10.0,27.74496865568525,0,,39.84479079277718,0,,46.141299328898185,78,46.615384615384606,46.99999999999999,20,47.0,0.75,197175,0.0,0.0,24,0,0,16,0,0.0,13,29,60,159.0,198.0,11,50,60,4776,7.962619252502918,315.81262437067926
23,60,0,0,0,9.999999999999998,20,10.0,27.803762093227505,51,28.0,39.84479079277718,0,,44.675228800489634,51,38.568627450980394,46.99999999999999,20,47.0,0.725,196605,0.0,0.0,23,0,0,13,0,0.0,12,25,62,135.0,200.0,9,51,62,4535,12.579667890444398,328.3922922611237
24,62,0,0,0,9.999999999999998,20,10.0,27.803762093227505,0,,39.84479079277718,0,,43.819867429564574,40,38.75,46.99999999999999,20,47.0,0.7125,196385,0.0,0.0,21,0,0,17,0,0.0,14,31,63,233.0,172.0,15,47,63,2690,13.375082889571786,341.76737515069544
25,63,0,0,0,9.999999999999998,20,10.0,27.803762093227505,0,,39.84479079277718,0,,44.053973180854136,30,46.0,47.0,20,47.0,0.75,195425,0.0,0.0,21,0,0,13,0,0.0,14,27,58,140.0,168.0,11,52,58,2520,11.598783984780312,353.36615913547575
26,58,0,0,0,9.999999999999998,20,10.0,27.803762093227505,0,,39.84479079277718,0,,44.21187598333452,25,45.8,46.99999999999999,20,47.0,0.75,194855,0.0,0.0,23,0,0,18,0,0.0,6,24,46,104.0,150.0,8,50,46,2285,4.800460815429688,358.16661995090544
27,46,0,0,0,9.999999999999998,20,10.0,27.803762093227505,0,,39.84479079277718,0,,44.31961036884408,10,47.0,47.0,20,47.0,0.7125,195175,0.0,0.0,18,0,0,16,0,0.0,8,24,48,96.0,119.0,6,40,48,1610,7.208879992365838,365.37549994327134
