index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,34.0,0,,0.16666666666666666,253150,0.0,0.0,6,0,0,48,0,0.0,744,792,118,0.0,0.0,0,0,118,200,3.575760768726468,3.575760768726468
1,118,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,21.113636363636363,43,14.953488372093025,34.0,0,,0.26666666666666666,250468,0.0,0.0,21,0,0,7,0,0.0,88,95,60,1463.0,427.0,77,41,60,903,2.526483312249184,6.102244080975653
2,60,0,0,0,10.0,20,10.0,19.390651085141908,14,24.142857142857146,19.679435483870968,20,14.0,34.0,0,,0.11666666666666665,249419,0.0,0.0,13,0,0,3,0,0.0,45,48,29,503.0,107.0,29,31,29,818,0.8147717379033566,6.917015818879008
3,29,0,0,0,10.0,20,10.0,16.21258153873649,58,13.258620689655173,19.679435483870968,0,,34.0,20,34.0,0.3333333333333333,247395,0.0,0.0,27,0,0,2,0,0.0,32,34,21,237.0,90.0,15,14,21,1649,0.4633121211081743,7.380327939987183
4,21,0,0,0,10.0,20,10.0,16.523706678889674,28,17.642857142857142,18.3237445959428,31,14.419354838709678,34.0,20,34.0,0.3,245084,0.0,0.0,24,0,0,1,0,0.0,30,31,12,209.0,30.0,11,10,12,1821,0.3059196714311838,7.686247611418366
5,12,0,0,0,10.0,20,10.0,16.467875539914985,1,10.0,17.82747618897935,19,15.0,34.0,20,34.0,0.2333333333333333,243875,0.0,0.0,23,0,0,0,0,0.0,25,25,13,114.0,18.0,6,6,13,1175,0.26180655509233475,7.948054166510701
6,13,0,0,0,10.0,20,10.0,18.83621364272224,37,25.567567567567572,17.898585002899814,31,18.161290322580644,34.0,20,34.0,0.2833333333333333,241497,0.0,0.0,30,0,0,0,0,0.0,27,27,16,152.0,15.0,8,5,16,2389,0.32938625663518906,8.27744042314589
7,16,0,0,0,10.0,20,10.0,17.75610539064269,73,15.863013698630136,19.75958042359436,53,24.358490566037737,34.0,20,34.0,0.3333333333333333,237163,0.0,0.0,31,0,0,1,0,0.0,26,27,13,136.0,24.0,8,8,13,3329,0.2677138093858957,8.545154232531786
8,13,0,0,0,10.0,20,10.0,17.6985022190818,55,17.509090909090908,19.19345005758143,40,16.85,34.0,20,34.0,0.3333333333333333,233460,0.0,0.0,27,0,0,0,0,0.0,26,26,12,152.0,15.0,8,5,12,2517,0.2770281210541725,8.822182353585957
9,12,0,0,0,10.000000000000002,20,10.0,18.330299076367126,36,22.055555555555557,19.131082301698143,27,18.703703703703702,33.99999999999999,20,34.0,0.3333333333333333,231482,0.0,0.0,23,0,0,0,0,0.0,24,24,12,114.0,18.0,6,6,12,2179,0.3299446050077677,9.152126958593726
10,12,0,0,0,10.000000000000002,20,10.0,19.36819888245776,60,23.23333333333333,20.292319177049748,63,23.809523809523807,33.99999999999999,20,34.0,0.3333333333333333,227515,0.0,0.0,31,0,0,1,0,0.0,24,25,10,98.0,18.0,6,6,10,3774,0.2632602993398905,9.415387257933617
11,10,0,0,0,10.000000000000002,20,10.0,19.10772007315897,32,17.03125,20.735861138489035,5,41.0,33.99999999999999,20,34.0,0.3333333333333333,226283,0.0,0.0,25,0,0,0,0,0.0,25,25,10,114.0,12.0,6,4,10,1630,0.25508181005716324,9.67046906799078
12,10,0,0,0,10.000000000000002,20,10.0,18.154657003010765,34,10.911764705882351,20.735861138489035,0,,34.0,20,34.0,0.3333333333333333,224783,0.0,0.0,23,0,0,1,0,0.0,24,25,10,114.0,12.0,6,4,10,1251,0.2978020571172237,9.968271125108004
13,10,0,0,0,10.000000000000002,20,10.0,18.326230535551137,21,20.476190476190478,21.24586983919799,36,24.222222222222218,34.0,20,34.0,0.3333333333333333,223210,0.0,0.0,24,0,0,0,0,0.0,26,26,13,114.0,12.0,6,4,13,2182,0.22306159511208531,10.191332720220087
14,13,0,0,0,10.000000000000002,20,10.0,17.81230522647454,51,15.235294117647054,21.328924021336547,14,22.642857142857146,34.0,20,34.0,0.3333333333333333,221526,0.0,0.0,27,0,0,0,0,0.0,24,24,12,133.0,18.0,7,6,12,1974,0.2316625099629164,10.422995230183004
15,12,0,0,0,10.000000000000002,20,10.0,17.544090709064697,35,15.428571428571427,21.782311636426357,5,41.0,33.99999999999999,20,34.0,0.3333333333333333,220282,0.0,0.0,27,0,0,0,0,0.0,23,23,15,114.0,18.0,6,6,15,1625,0.21957529336214066,10.642570523545146
16,15,0,0,0,10.000000000000002,20,10.0,16.889169177514233,51,13.294117647058822,23.010736877306986,15,39.0,33.99999999999999,20,34.0,0.3333333333333333,218319,0.0,0.0,23,0,0,1,0,0.0,24,25,15,152.0,21.0,8,7,15,2143,0.498757753521204,11.14132827706635
17,15,0,0,0,10.000000000000002,20,10.0,16.948369077615002,51,17.294117647058822,22.940571043411197,29,22.482758620689655,33.99999999999999,20,34.0,0.3333333333333333,215975,0.0,0.0,29,0,0,1,0,0.0,26,27,15,152.0,21.0,8,7,15,2414,0.21706244722008705,11.358390724286435
18,15,0,0,0,10.000000000000002,20,10.0,16.500738702567855,59,14.118644067796609,22.897483187357572,15,22.33333333333333,33.99999999999999,20,34.0,0.3333333333333333,213554,0.0,0.0,26,0,0,1,0,0.0,25,26,12,152.0,21.0,8,7,12,2048,0.19400881230831146,11.552399536594748
