index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,31.0,0,,40.0,0,,57.0,0,,0.08,430556,0.0,0.0,7,0,0,23,0,0.0,301,324,83,0.0,0.0,0,0,83,200,0.2766858898103237,0.2766858898103237
1,83,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,31.0,0,,37.647058823529406,6,20.0,57.0,0,,0.12999999999999998,430050,0.0,0.0,12,0,0,15,0,0.0,56,71,53,990.0,234.0,55,28,53,320,1.244904579594731,1.521590469405055
2,53,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,32.224489795918366,4,46.0,37.647058823529406,0,,57.0,0,,0.09,429702,0.0,0.0,10,0,0,1,0,0.0,31,32,45,210.0,182.0,15,38,45,384,0.6694798767566681,2.191070346161723
3,45,0,0,0,10.0,20,10.0,19.0,0,,27.4,5,40.0,33.14689265536723,9,37.66666666666666,35.992141453831046,5,20.8,57.0,0,,0.2,428736,0.0,0.0,13,0,0,3,0,0.0,29,32,38,183.0,149.0,15,30,38,843,0.6845130007714033,2.8755833469331264
4,38,0,0,0,10.0,20,10.0,19.0,0,,27.4,0,,33.345780556012514,13,34.07692307692308,34.422027661464284,33,32.24242424242424,57.0,0,,0.25,426225,0.0,0.0,16,0,0,3,0,0.0,26,29,35,204.0,104.0,13,25,35,1707,0.5325056966394186,3.408089043572545
5,35,0,0,0,10.0,20,10.0,20.57894736842105,12,26.5,26.06,5,14.0,33.345780556012514,0,,36.04051153050877,5,59.0,57.0,20,57.0,0.34,426325,0.0,0.0,20,0,0,4,0,0.0,27,31,38,189.0,81.0,13,22,38,2023,1.8334216959774492,5.2415107395499945
6,38,0,0,0,10.0,20,10.0,20.57894736842105,0,,29.37833333333333,15,39.333333333333336,37.35667187559554,24,46.5,33.316702562686814,32,27.5,57.0,20,57.0,0.4400000000000001,423678,0.0,0.0,31,0,0,3,0,0.0,27,30,40,237.0,102.0,14,24,40,3926,0.5429772697389126,5.784488009288907
7,40,0,0,0,10.0,20,10.0,20.57894736842105,0,,30.72546875,10,38.0,38.33519448908485,8,47.0,35.14344162713879,70,37.5,57.0,20,57.0,0.36,418727,0.0,0.0,23,0,0,3,0,0.0,25,28,45,201.0,129.0,12,28,45,4721,0.469586668536067,6.254074677824974
8,45,0,0,0,10.0,20,10.0,20.57894736842105,0,,31.80158284023669,10,38.0,39.21313312708321,8,47.0,36.55831236750119,75,39.28,57.0,17,57.0,0.33,413327,0.0,0.0,25,0,0,2,0,0.0,30,32,45,240.0,150.0,15,30,45,4871,0.6182461529970169,6.872320830821991
9,45,0,0,0,10.000000000000002,20,10.0,22.17715959004392,17,27.0,32.67657114624507,10,38.0,39.36814923130092,57,39.56140350877193,36.726020708707104,77,37.15584415584416,56.99999999999999,17,57.0,0.5,406557,0.0,0.0,30,0,0,4,0,0.0,29,33,31,262.0,132.0,16,29,31,7124,0.6536554805934429,7.525976311415434
10,31,0,0,0,10.000000000000002,20,10.0,23.128215598203344,12,28.0,33.398333288139284,10,38.0,38.797823206510294,31,36.67741935483871,38.41467694826484,99,42.626262626262616,56.99999999999999,14,57.0,0.5,399725,0.0,0.0,28,0,0,3,0,0.0,28,31,31,162.0,51.0,14,17,31,7071,0.4602849390357733,7.986261250451207
