,balance,assets,bankrupt,agent_id,step
0,24257.0,120.0,False,00T29@0,0.0
1,23707.0,670.0,False,00T29@0,5.0
2,23187.0,1190.0000000000002,False,00T29@0,10.0
3,22667.0,1710.0000000000002,False,00T29@0,15.0
4,22217.0,2160.0000000000005,False,00T29@0,20.0
5,21787.0,2590.0000000000005,False,00T29@0,25.0
6,21207.0,3170.0000000000005,False,00T29@0,30.0
7,20677.0,3700.0,False,00T29@0,35.0
8,20127.0,4250.000000000001,False,00T29@0,40.0
9,19607.0,4770.000000000001,False,00T29@0,45.0
10,19137.0,5240.0,False,00T29@0,50.0
11,18647.0,5730.0,False,00T29@0,55.0
12,18297.0,6080.0,False,00T29@0,60.0
13,24297.0,152.0,False,01T22@0,0.0
14,24165.0,843.736842105263,False,01T22@0,5.0
15,24480.0,1361.4365046957942,False,01T22@0,10.0
16,26022.0,742.0411261370785,False,01T22@0,15.0
17,26948.0,894.1373219763678,False,01T22@0,20.0
18,28172.0,593.2878657477806,False,01T22@0,25.0
19,28883.0,792.1900175600133,False,01T22@0,30.0
20,29247.0,1315.3171974077202,False,01T22@0,35.0
21,30463.0,905.734293546595,False,01T22@0,40.0
22,31750.0,559.4267651800324,False,01T22@0,45.0
23,31858.0,1343.6495026819787,False,01T22@0,50.0
24,32760.0,1318.6504690656884,False,01T22@0,55.0
25,32833.0,2090.084074148726,False,01T22@0,60.0
26,32120.0,0.0,False,02T29@1,0.0
27,32120.0,0.0,False,02T29@1,5.0
28,32120.0,0.0,False,02T29@1,10.0
29,32120.0,0.0,False,02T29@1,15.0
30,32120.0,0.0,False,02T29@1,20.0
31,32120.0,0.0,False,02T29@1,25.0
32,32120.0,0.0,False,02T29@1,30.0
33,32120.0,0.0,False,02T29@1,35.0
34,32120.0,0.0,False,02T29@1,40.0
35,32120.0,0.0,False,02T29@1,45.0
36,32120.0,0.0,False,02T29@1,50.0
37,32120.0,0.0,False,02T29@1,55.0
38,32120.0,0.0,False,02T29@1,60.0
39,32120.0,0.0,False,03T37@1,0.0
40,31762.0,301.7578947368421,False,03T37@1,5.0
41,31964.0,542.1372732652228,False,03T37@1,10.0
42,32244.0,1251.5043534043436,False,03T37@1,15.0
43,32183.0,1708.8372773180358,False,03T37@1,20.0
44,31939.0,2546.5909536459108,False,03T37@1,25.0
45,33073.0,1621.5951131490397,False,03T37@1,30.0
46,32709.0,2303.5012525705224,False,03T37@1,35.0
47,34287.0,1379.4721332484626,False,03T37@1,40.0
48,34712.0,1722.2727976424176,False,03T37@1,45.0
49,34787.0,2291.641934918733,False,03T37@1,50.0
50,36124.0,1510.8203135640085,False,03T37@1,55.0
51,35970.0,1802.371290595043,False,03T37@1,60.0
52,41369.0,0.0,False,04T37@2,0.0
53,41353.0,33.345780556012514,False,04T37@2,5.0
54,41518.0,193.98911603255155,False,04T37@2,10.0
55,40292.0,1325.9169675381575,False,04T37@2,15.0
56,41011.0,407.84991627514455,False,04T37@2,20.0
57,40377.0,1182.1691621564626,False,04T37@2,25.0
58,39755.0,1926.502101168059,False,04T37@2,30.0
59,39560.0,2305.46212052394,False,04T37@2,35.0
60,39732.0,2142.7028046684286,False,04T37@2,40.0
61,38491.0,2721.3932901601393,False,04T37@2,45.0
62,38142.0,2882.663480477185,False,04T37@2,50.0
63,37153.0,3708.039554939752,False,04T37@2,55.0
64,37341.0,3620.1545371363973,False,04T37@2,60.0
65,41369.0,0.0,False,05T22@2,0.0
66,41205.0,166.72890278006253,False,05T22@2,5.0
67,41159.0,193.98911603255155,False,05T22@2,10.0
68,40866.0,542.9901783283267,False,05T22@2,15.0
69,39301.0,1082.7430452922092,False,05T22@2,20.0
70,39084.0,774.5246234818202,False,05T22@2,25.0
71,39029.0,1369.1621475289307,False,05T22@2,30.0
72,40702.0,205.84483218963751,False,05T22@2,35.0
73,38620.0,2448.927029066372,False,05T22@2,40.0
74,39923.0,1030.2288163812632,False,05T22@2,45.0
75,39663.0,923.9306027170463,False,05T22@2,50.0
76,39022.0,1168.3184061406978,False,05T22@2,55.0
77,39213.0,1352.987049232795,False,05T22@2,60.0
78,50762.0,0.0,False,06T37@3,0.0
79,51052.0,0.0,False,06T37@3,5.0
80,49420.0,2440.4313994276945,False,06T37@3,10.0
81,50023.0,2886.224393515141,False,06T37@3,15.0
82,49729.0,4351.379330698954,False,06T37@3,20.0
83,50865.0,4338.971997381753,False,06T37@3,25.0
84,46350.0,8853.54656021939,False,06T37@3,30.0
85,46873.0,8815.878774649584,False,06T37@3,35.0
86,50337.0,7112.302620216587,False,06T37@3,40.0
87,47856.0,9802.106269691916,False,06T37@3,45.0
88,49205.0,9572.51645913759,False,06T37@3,50.0
89,48676.0,10655.385405276456,False,06T37@3,55.0
90,49026.0,11182.639742982325,False,06T37@3,60.0
91,50762.0,0.0,False,07T35@3,0.0
92,48589.0,700.2613916762626,False,07T35@3,5.0
93,36021.0,2172.6780995645768,False,07T35@3,10.0
94,24370.0,3540.681000316157,False,07T35@3,15.0
95,4269.0,7912.288375737805,False,07T35@3,20.0
96,-38393.0,10272.642374600984,True,07T35@3,25.0
97,-38393.0,10204.221454625153,True,07T35@3,30.0
98,-38393.0,10374.579542357731,True,07T35@3,35.0
99,-38393.0,10383.867438008538,True,07T35@3,40.0
100,-38393.0,9685.760168006287,True,07T35@3,45.0
101,-38393.0,9313.220475387829,True,07T35@3,50.0
102,-38393.0,8921.704192347146,True,07T35@3,55.0
103,-38393.0,9214.938821801741,True,07T35@3,60.0
104,66750.0,0.0,False,08T29@4,0.0
105,66578.0,0.0,False,08T29@4,5.0
106,65485.0,0.0,False,08T29@4,10.0
107,64518.0,0.0,False,08T29@4,15.0
108,63489.0,0.0,False,08T29@4,20.0
109,62348.0,0.0,False,08T29@4,25.0
110,61096.0,0.0,False,08T29@4,30.0
111,59788.0,0.0,False,08T29@4,35.0
112,58502.0,0.0,False,08T29@4,40.0
113,57487.0,0.0,False,08T29@4,45.0
114,56398.0,0.0,False,08T29@4,50.0
115,55480.0,0.0,False,08T29@4,55.0
116,54628.0,0.0,False,08T29@4,60.0
117,66750.0,0.0,False,09T22@4,0.0
118,65794.0,1788.7292075491578,False,09T22@4,5.0
119,54371.0,14212.111300393013,False,09T22@4,10.0
120,43369.0,25970.29222043083,False,09T22@4,15.0
121,33911.0,36196.17027378878,False,09T22@4,20.0
122,25766.0,45257.62387144463,False,09T22@4,25.0
123,28083.0,44075.658722827815,False,09T22@4,30.0
124,27055.0,46882.66544121895,False,09T22@4,35.0
125,24703.0,52875.59371329372,False,09T22@4,40.0
126,24788.0,53582.5206717063,False,09T22@4,45.0
127,21888.0,58710.459362132686,False,09T22@4,50.0
128,23008.0,58508.59722309247,False,09T22@4,55.0
129,25159.0,57607.90155212453,False,09T22@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
