index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,32.0,0,,44.0,0,,0.2375,290994,0.0,0.0,7,0,0,76,0,0.0,327,403,38,0.0,0.0,0,0,38,200,1.8813188280910251,1.8813188280910251
1,38,0,0,0,10.0,20,10.0,17.153846153846153,20,22.0,21.0,0,,25.376623376623375,32,16.0625,44.0,0,,0.425,288850,0.0,0.0,19,0,0,8,0,0.0,43,51,13,630.0,54.0,35,3,13,1154,1.403920255601406,3.2852390836924314
2,13,0,0,0,10.0,20,10.0,17.8,9,22.0,21.0,0,,24.745625841184392,5,16.0,44.0,0,,0.4375,288370,0.0,0.0,9,0,0,3,0,0.0,23,26,15,180.0,39.0,10,3,15,478,1.3309555891901257,4.616194672882557
3,15,0,0,0,10.0,20,10.0,18.98938053097345,24,22.0,21.0,0,,23.465703055661216,12,16.333333333333332,44.0,0,,0.4625,287598,0.0,0.0,13,0,0,3,0,0.0,24,27,17,207.0,18.0,14,1,17,924,1.081246567890048,5.697441240772605
4,17,0,0,0,10.0,20,10.0,19.398640611724726,12,22.0,19.9,5,10.0,22.6576302829982,34,20.97058823529412,44.0,20,44.0,0.5,286245,0.0,0.0,24,0,0,4,0,0.0,28,32,15,258.0,18.0,16,1,15,2107,0.9351552166044712,6.632596457377076
5,15,0,0,0,10.0,20,10.0,19.398640611724726,0,,18.91,5,10.0,23.31941186176484,14,27.785714285714285,44.0,20,44.0,0.45,286390,0.0,0.0,21,0,0,0,0,0.0,31,31,13,252.0,3.0,14,1,13,1519,0.8300309926271439,7.46262745000422
6,13,0,0,0,10.0,20,10.0,20.499997991120754,45,22.444444444444446,17.177678571428572,11,10.090909090909092,25.393364322675534,14,39.857142857142854,43.99999999999999,13,44.0,0.4125,286091,0.0,0.0,22,0,0,0,0,0.0,27,27,12,180.0,9.0,10,3,12,2451,0.7316807750612497,8.19430822506547
7,12,0,0,0,10.0,20,10.0,20.847817525375408,26,22.346153846153847,16.529873646209385,5,10.0,25.393364322675534,0,,43.99999999999999,15,44.0,0.425,286390,0.0,0.0,17,0,0,0,0,0.0,25,25,13,129.0,27.0,8,4,13,1491,0.5341733358800411,8.728481560945509
8,13,0,0,0,10.0,20,10.0,21.32405083980801,52,22.461538461538463,15.43901603742065,10,10.0,26.51245279260045,5,49.0,43.99999999999999,11,44.0,0.4125,285842,0.0,0.0,20,0,0,0,0,0.0,26,26,15,180.0,24.0,10,3,15,2197,0.64969202876091,9.37817358970642
9,15,0,0,0,10.000000000000002,20,10.0,21.54841059744652,50,22.26,14.76810211074118,8,10.25,26.938979194865237,8,32.0,43.99999999999999,7,44.0,0.4,284852,0.0,0.0,22,0,0,1,0,0.0,25,26,16,180.0,45.0,10,5,16,1959,0.9464111980050802,10.3245847877115
10,16,0,0,0,10.000000000000002,20,10.0,21.735936759032747,50,22.44,14.62012659785808,2,10.5,30.64794890121448,84,34.73809523809524,43.99999999999999,12,44.0,0.5375,281345,0.0,0.0,26,0,0,2,0,0.0,27,29,14,201.0,27.0,12,4,14,4789,0.7082867156714201,11.03287150338292
11,14,0,0,0,10.000000000000002,20,10.0,21.880672238679843,50,22.5,14.21426804097267,5,10.0,31.263982558725672,148,31.925675675675677,43.99999999999999,10,44.0,0.5375,266594,0.0,0.0,22,0,0,2,0,0.0,26,28,15,183.0,24.0,11,3,15,6540,0.9690792169421912,12.001950720325112
12,15,0,0,0,10.000000000000002,20,10.0,22.08573048809273,85,22.65882352941177,13.469292633839155,11,10.0,31.589503451546253,146,32.2054794520548,43.99999999999999,12,44.0,0.55,251353,0.0,0.0,27,0,0,4,0,0.0,25,29,16,186.0,24.0,12,3,16,7466,0.5310397427529097,12.532990463078024
13,16,0,0,0,10.000000000000002,20,10.0,22.211765683482515,120,22.516666666666666,13.115581533180533,7,10.285714285714286,31.72912654154427,15,35.266666666666666,44.0,10,44.0,0.55,247763,0.0,0.0,27,0,0,2,0,0.0,27,29,15,234.0,24.0,13,3,15,3943,0.8123048059642315,13.345295269042252
14,15,0,0,0,10.000000000000002,20,10.0,22.21245070339577,60,22.216666666666665,12.817454871696642,6,10.0,32.29492919324129,13,47.769230769230774,44.0,9,44.0,0.55,246388,0.0,0.0,22,0,0,3,0,0.0,23,26,15,180.0,45.0,10,5,15,2610,0.7567136641591787,14.102008933201432
15,15,0,0,0,10.000000000000002,20,10.0,22.243891722574485,65,22.43076923076923,12.721020952467956,2,10.0,32.44050024322107,72,33.111111111111114,44.0,11,44.0,0.55,242437,0.0,0.0,22,0,0,3,0,0.0,23,26,18,165.0,60.0,10,5,18,4546,1.0850330796092749,15.187042012810707
16,18,0,0,0,10.000000000000002,20,10.0,22.26386353108312,64,22.390625,12.442368549124556,6,10.0,32.810952278638986,19,39.89473684210526,44.0,10,44.0,0.55,240948,0.0,0.0,22,0,0,6,0,0.0,25,31,15,237.0,42.0,14,4,15,2891,0.6224482320249081,15.809490244835615
