index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
552,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
527,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
481,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
318,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
425,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
494,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
450,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
770,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
877,T08,T35,1,4,38,-1,-1,1,02T08@1,05T35@2,6,-1,-1,-1,2
186,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
898,T22,T21,1,1,16,-1,-1,1,00T22@0,03T21@1,3,-1,-1,-1,1
89,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
901,T22,T08,1,4,9,-1,-1,1,00T22@0,02T08@1,6,-1,-1,-1,1
801,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
464,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
387,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
900,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
529,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
891,T35,T35,1,12,18,-1,-1,1,05T35@2,07T35@3,6,-1,-1,-1,3
892,T21,T22,1,25,26,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
883,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
811,T22,T08,1,5,8,1,-1,1,00T22@0,02T08@1,7,1,-1,-1,1
804,T22,T08,1,4,8,1,-1,1,00T22@0,02T08@1,6,1,-1,-1,1
897,T22,T21,1,1,16,-1,-1,1,01T22@0,03T21@1,3,-1,-1,-1,1
480,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
879,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
854,T35,T35,1,6,18,1,-1,1,05T35@2,06T35@3,7,1,-1,-1,3
65,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
803,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,6,1,-1,-1,3
880,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
889,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
657,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
881,T22,T08,1,5,9,-1,-1,1,00T22@0,02T08@1,7,-1,-1,-1,1
888,T22,T08,1,1,10,-1,-1,1,00T22@0,02T08@1,6,-1,-1,-1,1
