index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,63,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.76778477557992,25,36.4,27.86574703086925,24,24.41666666666667,51.00000000000001,20,51.0,0.375,387973,0.0,0.0,31,0,0,15,0,0.0,30,45,64,374.0,235.0,24,39,64,2716,109.71320198848845,2565.827214503661
23,64,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.79733743217743,30,37.0,28.388452887625302,81,30.987654320987648,51.00000000000001,20,51.0,0.375,381017,0.0,0.0,40,0,0,11,0,0.0,33,44,76,377.0,225.0,24,40,76,4840,113.80733328685163,2679.6345477905124
24,76,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.84626656011464,35,37.142857142857146,27.637060025293692,96,24.22916666666667,51.0,20,51.0,0.375,370195,0.0,0.0,43,0,0,15,0,0.0,39,54,69,431.0,233.0,29,47,69,4846,108.87371698953213,2788.508264780045
25,69,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.82492301790256,30,36.66666666666666,27.13480220019495,98,24.68367346938776,51.00000000000001,20,51.0,0.375,361155,0.0,0.0,40,0,0,15,0,0.0,32,47,63,423.0,252.0,25,44,63,4739,105.47267848812044,2893.9809432681654
26,63,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.82245243149789,25,36.8,27.923108138985764,89,32.51685393258427,51.00000000000001,20,51.0,0.375,353189,0.0,0.0,38,0,0,13,0,0.0,33,46,60,366.0,232.0,22,41,60,5034,75.86438693851233,2969.8453302066773
27,60,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.886509863160256,40,37.25,27.285716404010092,86,23.232558139534877,51.0,20,51.0,0.3375,344162,0.0,0.0,44,0,0,12,0,0.0,32,44,65,254.0,178.0,21,39,65,4708,107.19540113210678,3077.040731338784
28,65,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.89910682010781,30,37.0,26.04432444162457,92,18.358695652173914,51.0,20,51.0,0.375,312291,0.0,0.0,37,0,0,15,3,89.55342105263156,31,46,65,295.0,168.0,24,41,65,3439,113.03682419098914,3190.077555529773
29,65,0,0,1,10.000000000000002,20,10.0,13.251572327044025,0,,36.92127972565033,5,38.0,26.449106533854003,20,38.5,51.0,20,51.0,0.375,341296,0.0,0.1,25,0,0,13,17,305.06106060606066,33,46,53,300.0,169.0,24,41,53,2180,101.81920016184448,3291.8967556916173
30,53,0,0,0,10.000000000000002,4,10.0,13.251572327044025,0,,36.82856830482881,25,36.0,26.07638503883118,32,19.625,51.00000000000001,20,51.0,0.3,339024,0.0,0.1,22,0,0,7,11,426.92473684210535,26,33,45,241.0,201.0,16,37,45,2588,61.0160763040185,3352.9128319956358
31,45,0,0,0,10.000000000000002,0,,13.251572327044025,0,,36.69264754140615,15,34.666666666666664,25.684120010234146,29,18.55172413793104,51.00000000000001,20,51.0,0.125,336961,0.0,0.1,16,0,0,6,7,422.92473684210535,30,36,43,211.0,105.0,15,30,43,2078,12.101742064580321,3365.0145740602165
32,43,0,0,0,10.000000000000002,0,,13.251572327044025,0,,36.8215416763298,15,38.66666666666666,25.453205640452037,19,19.36842105263158,51.00000000000002,20,51.0,0.125,335606,0.0,0.1,16,0,0,8,9,851.5142105263158,25,33,42,95.0,129.0,10,33,42,1968,16.366920405998822,3381.3814944662154
33,42,0,0,0,10.000000000000002,0,,13.251572327044025,0,,36.87591037892074,10,38.0,25.297182633178302,10,18.0,51.00000000000001,20,51.0,0.125,334894,0.0,0.1,15,0,0,4,0,0.0,25,29,47,120.0,147.0,8,34,47,1580,16.61009132117033,3397.9915857873852
34,47,0,0,0,10.000000000000002,0,,13.251572327044025,0,,36.953982263681006,5,40.0,25.21231699311345,7,20.0,51.00000000000001,20,51.0,0.125,334329,0.0,0.1,12,0,0,8,2,428.58947368421053,28,36,45,165.0,162.0,13,34,45,1360,15.40287397056818,3413.394459757954
35,45,0,0,0,10.000000000000002,0,,13.251572327044025,0,,36.98224232226085,5,38.0,25.09569188360529,9,20.0,51.00000000000001,20,51.0,0.125,333583,0.0,0.1,13,0,0,8,2,428.58947368421053,29,37,46,198.0,153.0,14,31,46,1390,12.575511863455176,3425.9699716214095
36,46,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,37.01190366374211,5,38.0,25.953305358170592,10,57.0,51.00000000000001,20,51.0,0.3625,332821,0.0,0.1,25,0,0,7,2,428.58947368421053,32,39,45,211.0,156.0,14,32,45,1980,70.7279359102249,3496.697907531634
37,45,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.80424625056129,15,34.666666666666664,26.41217489074533,30,31.53333333333333,51.00000000000001,20,51.0,0.325,331063,0.0,0.1,29,0,0,9,0,0.0,28,37,50,180.0,141.0,13,32,50,2686,16.129145549610254,3512.827053081244
38,50,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.87784648673039,10,38.0,26.75976119794123,13,35.53846153846154,51.00000000000001,20,51.0,0.375,329982,0.0,0.1,26,0,0,10,1,214.2947368421053,32,42,46,222.0,130.0,17,33,46,2062,16.852463576942682,3529.6795166581874
39,46,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.87784648673039,0,,26.865490043863254,11,29.818181818181817,51.0,20,51.0,0.375,329181,0.0,0.1,26,0,0,10,1,214.2947368421053,26,36,50,171.0,108.0,15,31,50,1548,21.82092692516744,3551.5004435833544
40,50,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,37.16833446325332,15,40.0,27.604170965155763,14,42.714285714285715,51.00000000000001,20,51.0,0.3625,328079,0.0,0.1,28,0,0,9,0,0.0,24,33,50,150.0,138.0,14,36,50,2418,59.21212545223535,3610.7125690355897
41,50,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,37.21890870753955,35,37.42857142857143,31.779501550056057,76,46.631578947368425,51.0,20,51.0,0.3625,319644,0.0,0.1,32,0,0,10,0,0.0,27,37,45,189.0,133.0,16,34,45,6074,13.107273845002055,3623.819842880592
42,45,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,37.21890870753955,0,,34.245197687219786,67,45.71641791044776,51.00000000000001,20,51.0,0.375,314066,0.0,0.1,32,0,0,8,0,0.0,25,33,48,147.0,126.0,13,32,48,4283,64.2550325486809,3688.074875429273
43,48,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.97374836231917,10,33.0,35.580292770628255,43,46.16279069767442,51.00000000000001,20,51.0,0.3625,310920,0.0,0.1,29,0,0,8,0,0.0,28,36,51,162.0,150.0,13,35,51,3535,43.852369360625744,3731.9272447898975
44,51,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.82890272642588,15,35.333333333333336,35.54606950025389,7,33.857142857142854,51.0,20,51.0,0.35,309764,0.0,0.1,27,0,0,9,0,0.0,28,37,48,168.0,172.0,14,37,48,1987,13.584464326500893,3745.511709116399
45,48,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.82890272642588,0,,36.818520019931775,20,57.0,50.99999999999999,20,51.0,0.375,308791,0.0,0.1,25,0,0,9,0,0.0,27,36,46,219.0,156.0,16,32,46,2360,11.883492186665535,3757.3952013030653
46,46,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.86598833688772,5,38.0,39.930516485290866,64,54.6875,50.99999999999999,20,51.0,0.375,303785,0.0,0.1,28,0,0,8,0,0.0,25,33,45,147.0,147.0,12,34,45,4910,11.54750994592905,3768.9427112489943
47,45,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.904533428516025,5,38.0,41.448516887975224,40,54.0,51.0,20,51.0,0.375,301335,0.0,0.1,27,0,0,8,0,0.0,26,34,44,159.0,144.0,12,33,44,3570,56.72909766808152,3825.6718089170754
48,44,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.67678662882645,15,34.666666666666664,40.38046431627985,22,24.181818181818183,51.0,20,51.0,0.35,299601,0.0,0.1,24,0,0,7,0,0.0,29,36,41,174.0,141.0,12,32,41,2272,63.668153824284666,3889.33996274136
49,41,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.419042496374686,10,33.0,40.40742262665986,23,40.78260869565217,51.00000000000001,20,51.0,0.35,298047,0.0,0.1,25,0,0,5,0,0.0,31,36,47,177.0,148.0,12,29,47,2488,9.490813564509152,3898.830776305869
50,47,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.47830440546115,5,38.0,41.06754804490049,32,47.4375,51.00000000000001,20,51.0,0.375,296003,0.0,0.1,25,0,0,7,0,0.0,31,38,52,180.0,177.0,13,34,52,2928,8.732958052307367,3907.563734358177
51,52,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.53914857674837,5,38.0,40.452632340465726,19,30.52631578947368,51.00000000000001,20,51.0,0.3375,294833,0.0,0.1,27,0,0,11,0,0.0,30,41,53,249.0,165.0,17,35,53,1990,57.76176151633263,3965.325495874509
52,53,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.457794511332224,20,36.0,42.16932317912825,40,54.75,51.00000000000001,20,51.0,0.375,291590,0.0,0.1,28,0,0,8,0,0.0,30,38,51,198.0,189.0,15,38,51,4130,66.84614243172109,4032.1716383062303
53,51,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.25772715150641,15,34.666666666666664,42.561370371305536,40,45.5,51.00000000000001,20,51.0,0.375,288564,0.0,0.1,27,0,0,8,0,0.0,18,26,49,201.0,169.0,15,36,49,3560,14.396877968683839,4046.568516274914
54,49,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.32694163511783,5,38.0,43.54089072841716,47,49.914893617021285,51.00000000000001,20,51.0,0.375,285254,0.0,0.1,27,0,0,8,0,0.0,19,27,50,216.0,159.0,16,33,50,3756,48.74819832481443,4095.316714599729
55,50,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.27787869720442,20,36.0,43.72857312594925,28,45.85714285714285,51.00000000000002,20,51.0,0.375,282905,0.0,0.1,29,0,0,10,0,0.0,15,25,52,168.0,169.0,14,36,52,3224,11.049157982692122,4106.365872582422
56,52,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.346792800154326,5,38.0,45.56612694201084,91,51.846153846153854,51.00000000000001,20,51.0,0.375,273413,0.0,0.1,33,0,0,8,0,0.0,17,25,47,183.0,171.0,15,37,47,6128,49.957258088514216,4156.323130670935
57,47,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.07347868561086,10,33.0,46.43979374920306,68,51.08823529411765,51.00000000000001,20,51.0,0.375,267348,0.0,0.1,29,0,0,9,0,0.0,5,14,52,168.0,160.0,14,33,52,5024,15.366794483736156,4171.689925154671
58,52,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.15708996408392,5,38.0,47.10477289792547,36,54.25,51.00000000000001,20,51.0,0.375,265104,0.0,0.1,25,0,0,8,0,0.0,7,15,54,183.0,171.0,15,37,54,3363,50.11233347654343,4221.802258631215
59,54,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.13168861622805,20,36.0,47.43594278133594,55,49.72727272727273,51.00000000000001,20,51.0,0.375,260344,0.0,0.1,33,0,0,9,0,0.0,7,16,54,201.0,189.0,16,38,54,4675,59.38443290814757,4281.186691539362
60,54,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.036885352403395,15,35.333333333333336,46.679269278388965,48,40.5,51.00000000000001,20,51.0,0.375,256554,0.0,0.1,29,0,0,9,0,0.0,6,15,54,186.0,192.0,15,39,54,3694,12.454613279551268,4293.641304818913
61,54,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.27645301171443,10,39.0,45.92248979772559,30,35.93333333333333,51.00000000000001,20,51.0,0.375,254480,0.0,0.1,30,0,0,10,0,0.0,7,17,52,219.0,171.0,17,37,52,2688,53.88815560936928,4347.5294604282835
62,52,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.08529321231589,15,34.666666666666664,46.50868298523068,30,54.0,51.00000000000001,20,51.0,0.375,252326,0.0,0.1,27,0,0,10,0,0.0,7,17,52,219.0,180.0,17,35,52,3360,55.23374654911458,4402.763206977397
63,52,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.91993361571179,15,34.666666666666664,47.70040785084898,48,56.9375,51.00000000000001,20,51.0,0.375,248647,0.0,0.1,28,0,0,9,0,0.0,8,17,56,219.0,180.0,17,35,56,4473,42.64638556353748,4445.409592540935
64,56,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.85267170167319,15,35.333333333333336,48.285423876422946,66,51.63636363636363,51.00000000000001,20,51.0,0.375,242779,0.0,0.1,30,0,0,13,0,0.0,5,18,53,210.0,189.0,18,38,53,5158,11.33109712600708,4456.740689666942
65,53,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.85267170167319,0,,48.777075813929656,56,52.28571428571429,51.00000000000001,20,51.0,0.375,238630,0.0,0.1,27,0,0,11,0,0.0,6,17,51,219.0,168.0,17,36,51,4148,47.59029572084546,4504.330985387787
66,51,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.793982915650986,15,35.333333333333336,47.722616933814756,49,38.897959183673464,51.00000000000001,20,51.0,0.375,234638,0.0,0.1,31,0,0,12,0,0.0,4,16,52,216.0,150.0,16,35,52,3656,54.6808184478432,4559.0118038356295
67,52,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.82352750570973,20,36.0,48.15096692331343,20,57.0,51.0,20,51.0,0.375,232774,0.0,0.1,28,0,0,9,0,0.0,5,14,49,183.0,160.0,14,38,49,3080,7.509678887203336,4566.521482722834
68,49,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.90690727687852,5,38.0,47.02191751842883,53,38.716981132075475,51.00000000000001,20,51.0,0.375,228780,0.0,0.1,28,0,0,10,0,0.0,5,15,47,198.0,162.0,15,34,47,3462,53.0352342389524,4619.556716961786
69,47,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.678850259332364,10,33.0,46.883109107714226,40,45.5,51.00000000000001,20,51.0,0.375,225983,0.0,0.1,28,0,0,9,0,0.0,6,15,53,186.0,157.0,15,32,53,3370,7.671394009143113,4627.228110970929
70,53,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.775792928561025,5,38.0,47.01557040080285,46,48.15217391304348,51.00000000000001,20,51.0,0.375,222794,0.0,0.1,29,0,0,8,0,0.0,9,17,54,219.0,183.0,17,36,54,3625,40.511434799060225,4667.73954576999
71,54,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.72172273428263,15,35.333333333333336,47.37340442904613,35,51.42857142857143,51.00000000000002,20,51.0,0.35,220157,0.0,0.1,30,0,0,9,0,0.0,8,17,57,219.0,171.0,17,37,57,3550,49.27101530320942,4717.010561073199
72,57,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.67529107130283,15,35.333333333333336,47.84474775828016,20,57.0,51.00000000000001,20,51.0,0.375,218561,0.0,0.1,28,0,0,11,0,0.0,8,19,53,240.0,174.0,19,38,53,2890,57.126926369965076,4774.137487443164
73,53,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.724147337771065,20,36.0,46.285014732165926,40,31.95,51.00000000000001,20,51.0,0.3625,215243,0.0,0.1,33,0,0,10,0,0.0,5,15,53,183.0,174.0,15,38,53,3218,37.28106408752501,4811.418551530689
74,53,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.60632810181303,15,34.666666666666664,45.539742405627784,23,33.65217391304348,51.00000000000001,20,51.0,0.3625,213471,0.0,0.1,26,0,0,10,0,0.0,9,19,54,255.0,147.0,19,34,54,2514,53.450310591608286,4864.868862122296
75,54,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.66210140618754,20,36.0,44.082949953354124,26,24.423076923076927,51.00000000000001,20,51.0,0.375,211196,0.0,0.1,27,0,0,13,0,0.0,4,17,54,189.0,171.0,17,37,54,2575,59.78057137131691,4924.649433493614
76,54,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,35.66210140618754,0,,46.20864038248658,91,54.13186813186813,51.00000000000001,20,51.0,0.375,201888,0.0,0.1,30,0,0,12,0,0.0,6,18,57,210.0,153.0,18,36,57,6146,7.850333139300346,4932.499766632914
77,57,0,0,0,10.0,20,10.0,13.251572327044025,0,,35.826351392594134,5,40.0,47.231891576360006,51,55.0,51.00000000000001,20,51.0,0.375,198100,0.0,0.1,27,0,0,14,0,0.0,2,16,56,159.0,169.0,16,41,56,4225,5.648790564388037,4938.148557197303
78,56,0,0,0,10.0,20,10.0,13.251572327044025,0,,35.826351392594134,0,,47.627640316152345,70,49.85714285714285,51.00000000000001,20,51.0,0.375,192178,0.0,0.1,30,0,0,16,0,0.0,3,19,57,210.0,141.0,19,37,57,4710,77.83259381726384,5015.981151014566
79,57,0,0,0,10.0,20,10.0,13.251572327044025,0,,35.914107113934655,5,38.0,47.965377256253994,62,50.24193548387096,51.00000000000002,20,51.0,0.375,187199,0.0,0.1,30,0,0,15,0,0.0,3,18,54,195.0,133.0,18,39,54,4525,14.788619726896286,5030.769770741463
80,54,0,0,0,10.0,20,10.0,13.251572327044025,0,,35.914107113934655,0,,48.32054885081352,58,50.96551724137931,51.00000000000001,20,51.0,0.375,182765,0.0,0.1,27,0,0,11,0,0.0,4,15,55,141.0,117.0,15,39,55,4176,8.251546084880829,5039.021316826344
81,55,0,0,0,10.0,20,10.0,13.251572327044025,0,,36.00365970708215,5,38.0,48.41021911056548,6,55.0,51.0,20,51.0,0.375,181957,0.0,0.1,24,0,0,13,0,0.0,2,15,53,126.0,120.0,15,40,53,1740,7.253716235980391,5046.275033062324
82,53,0,0,0,10.0,20,10.0,13.251572327044025,0,,36.00365970708215,0,,47.61381697624967,25,34.8,51.00000000000001,20,51.0,0.375,180827,0.0,0.1,25,0,0,11,0,0.0,2,13,52,120.0,120.0,13,40,52,2090,6.924443716183305,5053.199476778507
83,52,0,0,0,10.0,20,10.0,13.251572327044025,0,,36.00365970708215,0,,47.92956081757265,20,54.0,51.00000000000002,20,51.0,0.375,179792,0.0,0.1,26,0,0,10,0,0.0,3,13,51,135.0,117.0,13,39,51,2300,5.562527099624276,5058.7620038781315
84,51,0,0,0,10.0,20,10.0,13.251572327044025,0,,36.00365970708215,0,,47.182910963078356,10,20.0,51.00000000000002,20,51.0,0.375,179182,0.0,0.1,25,0,0,10,0,0.0,2,12,52,132.0,117.0,12,39,52,1420,3.5212826635688543,5062.283286541699
85,52,0,0,0,10.0,20,10.0,13.251572327044025,0,,36.00365970708215,0,,47.49359966870087,15,54.46666666666667,51.00000000000001,20,51.0,0.375,178349,0.0,0.1,28,0,0,8,0,0.0,2,10,43,111.0,126.0,10,42,43,2037,11.026349460706117,5073.309636002407
86,43,0,0,0,10.0,20,10.0,13.251572327044025,0,,36.00365970708215,0,,47.046194298777856,13,36.153846153846146,51.00000000000001,20,51.0,0.375,177589,0.0,0.1,27,0,0,7,0,0.0,2,9,34,93.0,102.0,9,34,34,1690,12.462903520092368,5085.772539522499
87,34,0,0,0,10.000000000000002,20,10.0,13.251572327044025,0,,36.00365970708215,0,,47.3231266990861,12,54.16666666666666,51.00000000000002,20,51.0,0.3125,176904,0.0,0.1,25,0,0,3,0,0.0,0,3,27,9.0,93.0,3,31,27,1870,8.523741152137518,5094.296280674636
88,27,0,0,0,10.000000000000002,0,,13.251572327044025,0,,36.00365970708215,0,,47.522425226683254,7,55.42857142857143,51.00000000000002,20,51.0,0.25,176411,0.0,0.1,14,0,0,2,0,0.0,0,2,19,6.0,75.0,2,25,19,1408,6.445340625941753,5100.741621300578
89,19,0,0,0,10.000000000000002,0,,13.251572327044025,0,,36.00365970708215,0,,47.64889620553699,4,55.75,51.00000000000001,20,51.0,0.0125,175829,0.0,0.1,13,0,0,2,0,0.0,0,2,13,6.0,51.0,2,17,13,1243,1.1456934083253143,5101.887314708903
