,balance,assets,bankrupt,agent_id,step
0,32565.0,170.0,False,00T22@0,0.0
1,32137.0,679.3270440251572,False,00T22@0,5.0
2,31637.0,1341.9056603773586,False,00T22@0,10.0
3,31097.0,2044.48427672956,False,00T22@0,15.0
4,30667.0,2637.0628930817606,False,00T22@0,20.0
5,30127.0,3339.6415094339623,False,00T22@0,25.0
6,29747.0,3856.207547169811,False,00T22@0,30.0
7,29747.0,3856.207547169811,False,00T22@0,35.0
8,29257.0,4505.534591194969,False,00T22@0,40.0
9,28777.0,5135.106918238994,False,00T22@0,45.0
10,28337.0,5724.679245283019,False,00T22@0,50.0
11,27847.0,6367.503144654088,False,00T22@0,55.0
12,27277.0,7100.08176100629,False,00T22@0,60.0
13,26807.0,7732.660377358491,False,00T22@0,65.0
14,26197.0,8505.238993710691,False,00T22@0,70.0
15,25667.0,9197.817610062892,False,00T22@0,75.0
16,25207.0,9820.396226415094,False,00T22@0,80.0
17,24757.0,10432.974842767297,False,00T22@0,85.0
18,24557.0,10733.773584905659,False,00T22@0,90.0
19,32585.0,144.0,False,01T22@0,0.0
20,32215.0,573.3144654088052,False,01T22@0,5.0
21,31715.0,1235.8930817610062,False,01T22@0,10.0
22,31255.0,1855.2201257861636,False,01T22@0,15.0
23,30685.0,2587.798742138365,False,01T22@0,20.0
24,30225.0,3210.3773584905657,False,01T22@0,25.0
25,29765.0,3829.7044025157234,False,01T22@0,30.0
26,29765.0,3829.7044025157234,False,01T22@0,35.0
27,29255.0,4486.025157232704,False,01T22@0,40.0
28,28735.0,5168.603773584906,False,01T22@0,45.0
29,28175.0,5891.182389937107,False,01T22@0,50.0
30,27665.0,6563.761006289308,False,01T22@0,55.0
31,27235.0,7156.339622641509,False,01T22@0,60.0
32,26705.0,7848.91823899371,False,01T22@0,65.0
33,26315.0,8401.496855345911,False,01T22@0,70.0
34,25845.0,9021.069182389938,False,01T22@0,75.0
35,25305.0,9723.64779874214,False,01T22@0,80.0
36,24755.0,10436.226415094341,False,01T22@0,85.0
37,24555.0,10733.773584905659,False,01T22@0,90.0
38,45309.0,0.0,False,02T08@1,0.0
39,45869.0,0.0,False,02T08@1,5.0
40,45080.0,0.0,False,02T08@1,10.0
41,44641.0,0.0,False,02T08@1,15.0
42,42939.0,0.0,False,02T08@1,20.0
43,41479.0,0.0,False,02T08@1,25.0
44,40369.0,0.0,False,02T08@1,30.0
45,40329.0,184.91121161130425,False,02T08@1,35.0
46,40744.0,0.0,False,02T08@1,40.0
47,40454.0,0.0,False,02T08@1,45.0
48,40564.0,0.0,False,02T08@1,50.0
49,40489.0,0.0,False,02T08@1,55.0
50,40509.0,0.0,False,02T08@1,60.0
51,40519.0,0.0,False,02T08@1,65.0
52,40539.0,0.0,False,02T08@1,70.0
53,40384.0,0.0,False,02T08@1,75.0
54,40464.0,0.0,False,02T08@1,80.0
55,40499.0,0.0,False,02T08@1,85.0
56,40499.0,0.0,False,02T08@1,90.0
57,45309.0,0.0,False,03T21@1,0.0
58,45309.0,0.0,False,03T21@1,5.0
59,45309.0,0.0,False,03T21@1,10.0
60,45309.0,0.0,False,03T21@1,15.0
61,45309.0,0.0,False,03T21@1,20.0
