index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
117,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
228,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
123,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
217,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
304,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
62,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
302,T35,T22,1,1,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
294,T35,T22,1,1,23,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
306,T35,T22,1,5,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
293,T35,T22,1,1,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
192,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
48,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
282,T35,T22,1,9,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
45,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
296,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
307,T35,T22,1,1,24,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
273,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
154,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,T35,T22,1,1,23,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
315,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
316,T35,T22,1,1,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
317,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
319,T35,T37,1,3,15,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
321,T22,T37,1,3,15,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
