index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,40.0,0,,46.0,0,,64.0,0,,0.0,312604,0.0,0.0,8,0,0,34,0,0.0,235,269,58,0.0,0.0,0,0,58,200,1.2009363509714603,1.2009363509714603
1,58,0,0,0,10.0,20,10.0,17.971830985915492,26,11.0,30.0,0,,40.0,0,,40.295081967213115,16,24.25,64.0,0,,0.23,310640,0.0,0.0,21,0,0,8,0,0.0,50,58,45,756.0,273.0,42,16,45,874,1.6166902910917995,2.8176266420632596
2,45,0,0,0,10.0,20,10.0,16.718870346598198,14,11.0,29.125,3,16.0,40.0,0,,33.48998946259221,40,24.15,64.0,0,,0.33,307037,0.0,0.0,16,0,0,7,0,0.0,30,37,46,384.0,303.0,23,22,46,1368,1.3476598877459764,4.1652865298092365
3,46,0,0,0,10.0,20,10.0,15.648720009183789,17,11.235294117647056,27.52439024390244,6,16.0,40.0,0,,30.1654501216545,42,23.404761904761905,64.0,0,,0.36,303080,0.0,0.0,21,0,0,12,0,0.0,30,42,37,453.0,255.0,26,20,37,1470,1.2678261026740074,5.433112632483244
4,37,0,0,0,10.0,20,10.0,14.643576366630835,23,11.217391304347824,29.39894480519481,5,46.0,43.63636363636363,10,60.0,27.812488520557253,65,23.661538461538463,64.0,0,,0.35,295632,0.0,0.0,26,0,0,8,0,0.0,27,35,40,330.0,201.0,20,17,40,2826,1.1261531244963408,6.559265756979585
5,40,0,0,0,10.0,20,10.0,14.061057998840909,19,11.26315789473684,28.97722834426001,13,27.538461538461537,45.045871559633035,5,59.0,26.50555768303503,60,22.98333333333333,64.0,20,64.0,0.4,289560,0.0,0.0,35,0,0,11,0,0.0,27,38,35,417.0,183.0,24,16,35,3726,0.8996405247598886,7.4589062817394725
6,35,0,0,0,10.0,20,10.0,13.66783280400371,18,11.5,31.577618441723686,10,45.0,47.747671464860275,10,61.0,25.90763183975211,40,22.925,64.0,20,64.0,0.4,287203,0.0,0.0,33,0,0,4,0,0.0,30,34,32,345.0,150.0,20,15,32,3664,0.8007074240595102,8.259613705798984
7,32,0,0,0,10.0,20,10.0,13.22989195272856,27,11.518518518518519,32.7704356554085,5,46.0,51.09781939982226,20,60.0,25.66645583403342,36,24.222222222222218,64.0,20,64.0,0.38,284227,0.0,0.0,33,0,0,3,0,0.0,26,29,32,270.0,171.0,15,17,32,4093,0.9881868250668048,9.247800530865787
8,32,0,0,0,10.0,20,10.0,13.033143439076932,14,11.357142857142858,31.78579573548073,30,30.0,51.796824814169035,5,61.0,25.35646187653112,37,23.459459459459463,64.0,16,64.0,0.4,280912,0.0,0.0,28,0,0,0,0,0.0,32,32,36,288.0,168.0,16,16,36,3456,0.7902785521000624,10.038079082965849
9,36,0,0,0,10.000000000000002,20,10.0,12.292167893620775,68,10.985294117647056,30.08406192849419,39,26.76923076923077,53.422879090053065,15,60.33333333333334,25.11553196000441,27,23.0,64.0,12,64.0,0.4,275218,0.0,0.0,37,0,0,2,0,0.0,31,33,36,306.0,207.0,17,19,36,4285,1.1097205393016338,11.147799622267485
10,36,0,0,0,10.000000000000002,20,10.0,12.185669649980555,27,11.518518518518519,30.06516761384605,30,30.0,53.422879090053065,0,,24.889221429144285,29,23.03448275862069,64.0,7,64.0,0.4,271632,0.0,0.0,29,0,0,3,0,0.0,34,37,37,363.0,180.0,21,15,37,2527,0.907879615202546,12.055679237470029
11,37,0,0,0,10.000000000000002,20,10.0,11.994318403680786,39,11.128205128205128,29.70649271994645,44,28.72727272727273,54.2766637238591,9,61.0,24.71946441629371,33,23.484848484848484,64.0,14,64.0,0.4,266849,0.0,0.0,32,0,0,7,0,0.0,25,32,34,309.0,178.0,18,19,34,4118,0.9723326116800308,13.028011849150062
12,34,0,0,0,10.000000000000002,20,10.0,11.951426051991735,14,11.357142857142858,28.99657749499652,40,26.375,54.58383089452396,5,59.0,24.548864173078183,29,23.103448275862068,64.0,8,64.0,0.4,262920,0.0,0.0,27,0,0,5,0,0.0,27,32,33,312.0,183.0,18,16,33,2891,0.8261666130274534,13.854178462177515
13,33,0,0,0,10.000000000000002,20,10.0,11.91392031747182,23,11.608695652173912,28.21815199333994,39,24.84615384615385,55.322294037673245,9,61.0,24.479645050393557,19,23.578947368421048,64.0,12,64.0,0.4,259644,0.0,0.0,30,0,0,7,0,0.0,23,30,32,288.0,201.0,16,17,32,3201,0.8602762091904879,14.714454671368005
14,32,0,0,0,10.000000000000002,20,10.0,11.892597547610386,9,11.444444444444445,28.21815199333994,0,,55.322294037673245,0,,24.4151468233076,30,23.9,64.0,11,64.0,0.4,257628,0.0,0.0,24,0,0,4,0,0.0,26,30,34,288.0,183.0,16,16,34,1724,0.8987333029508591,15.613187974318864
15,34,0,0,0,10.000000000000002,20,10.0,11.781936520270062,70,11.5,28.714322674090276,10,38.0,55.322294037673245,0,,24.296914526765583,36,23.5,64.0,8,64.0,0.4,252544,0.0,0.0,27,0,0,5,0,0.0,29,34,28,342.0,165.0,19,15,28,2743,0.7164297588169575,16.32961773313582
16,28,0,0,0,10.000000000000002,20,10.0,11.766453037895126,28,11.642857142857142,28.714322674090276,0,,55.77984989596789,10,59.0,24.16903171329897,30,23.1,64.0,12,64.0,0.4,250212,0.0,0.0,29,0,0,6,0,0.0,26,32,28,306.0,108.0,17,11,28,2577,0.6354970764368773,16.965114809572693
17,28,0,0,0,10.000000000000002,20,10.0,11.760544566125368,32,11.71875,28.78291695241724,10,30.0,56.75623875068264,19,60.47368421052632,24.03195845212547,20,22.3,64.0,10,64.0,0.4,248374,0.0,0.0,31,0,0,6,0,0.0,24,30,31,255.0,114.0,15,13,31,3110,0.9454408865422009,17.910555696114898
18,31,0,0,0,10.000000000000002,20,10.0,11.73016608540148,22,11.409090909090908,28.06754435423225,10,16.0,56.88488662182811,5,59.0,23.95683138873544,13,22.538461538461537,64.0,10,64.0,0.4,247018,0.0,0.0,24,0,0,4,0,0.0,27,31,32,273.0,135.0,16,15,32,1839,0.7031632158905268,18.613718912005428
19,32,0,0,0,10.000000000000002,20,10.0,11.683378110358953,23,11.217391304347824,28.54795840071536,5,44.0,57.13134492890508,5,61.0,23.957199420972977,2,24.0,64.0,8,64.0,0.4,246466,0.0,0.0,18,0,0,2,0,0.0,25,27,35,219.0,163.0,13,19,35,1543,0.9554421864449978,19.569161098450426
20,35,0,0,0,10.000000000000002,20,10.0,11.650087615376039,27,11.370370370370368,28.400452033722477,30,27.66666666666667,57.13134492890508,0,,23.999835298337285,11,24.818181818181817,64.0,9,64.0,0.4,244114,0.0,0.0,23,0,0,6,0,0.0,24,30,33,296.0,174.0,17,18,33,2186,0.863325834274292,20.432486932724714
21,33,0,0,0,10.000000000000002,20,10.0,11.621476690900044,25,11.36,28.139515754915465,15,25.33333333333333,57.585751191802274,10,61.0,24.154726327033067,39,24.948717948717945,64.0,2,64.0,0.4,240038,0.0,0.0,23,0,0,5,0,0.0,25,30,34,270.0,219.0,15,18,34,2575,0.898090111091733,21.33057704381645
22,34,0,0,0,10.000000000000002,20,10.0,11.616918393360413,26,11.576923076923075,28.279452018610503,10,30.5,57.585751191802274,0,,24.089361079437122,23,23.47826086956522,64.0,1,64.0,0.4,237512,0.0,0.0,22,0,0,8,0,0.0,23,31,34,306.0,216.0,17,17,34,1410,0.9207189604640008,22.251296004280448
23,34,0,0,0,10.000000000000002,20,10.0,11.609088346424382,21,11.523809523809526,28.569460810518603,14,31.714285714285715,57.585751191802274,0,,23.89676989727553,75,23.34666666666667,64.0,0,,0.4,229594,0.0,0.0,28,0,0,8,0,0.0,27,35,37,342.0,195.0,19,15,37,2637,0.9316824972629548,23.182978501543406
24,37,0,0,0,10.000000000000002,20,10.0,11.513768819210034,67,11.194029850746267,28.569460810518603,0,,57.81728443741664,15,59.0,23.82611063388244,61,23.52459016393443,64.0,0,,0.4,221435,0.0,0.0,26,0,0,10,0,0.0,27,37,39,378.0,198.0,21,16,39,3270,1.0895114224404097,24.27248992398381
25,39,0,0,0,10.000000000000002,20,10.0,11.542129864379804,25,11.84,28.615836698595466,5,30.0,58.3875468916477,18,61.0,23.630669141750058,69,22.81159420289855,64.0,15,64.0,0.4,215599,0.0,0.0,32,0,0,13,0,0.0,25,38,38,381.0,201.0,22,17,38,4278,1.050603348761797,25.32309327274561
26,38,0,0,0,10.000000000000002,20,10.0,11.539390332272248,18,11.5,27.35299396363507,15,15.666666666666664,58.419641234598856,5,59.0,23.59800850883846,36,23.305555555555557,64.0,19,64.0,0.4,212690,0.0,0.0,28,0,0,3,0,0.0,32,35,39,345.0,219.0,20,18,39,2992,1.1004607379436493,26.423554010689262
27,39,0,0,0,10.000000000000002,20,10.0,11.524064340769085,34,11.411764705882351,27.051113359786786,35,25.857142857142854,58.419641234598856,0,,23.486087879178033,29,22.24137931034483,64.0,20,64.0,0.4,209000,0.0,0.0,35,0,0,2,0,0.0,34,36,32,378.0,189.0,21,18,32,3418,1.2993607092648745,27.72291471995413
28,32,0,0,0,10.000000000000002,20,10.0,11.531070789496813,23,11.608695652173912,26.610315664874268,39,24.84615384615385,58.86678762704354,18,61.0,23.52619955932707,50,23.78,64.0,17,64.0,0.4,203507,0.0,0.0,32,0,0,1,0,0.0,28,29,33,252.0,204.0,14,18,33,4811,0.8668360114097595,28.589750731363893
29,33,0,0,0,10.000000000000002,20,10.0,11.530656337465857,36,11.527777777777779,26.591619233961023,14,26.357142857142854,58.86678762704354,0,,23.64683513627194,56,24.357142857142854,64.0,17,64.0,0.4,198524,0.0,0.0,34,0,0,3,0,0.0,30,33,29,306.0,198.0,17,16,29,3436,0.8993440177291632,29.489094749093056
30,29,0,0,0,10.000000000000002,20,10.0,11.536443445052194,14,11.642857142857142,26.348997676271626,4,16.0,58.975088196407135,5,61.0,23.63193368944138,43,23.51162790697675,64.0,4,64.0,0.4,195220,0.0,0.0,22,0,0,1,0,0.0,29,30,31,306.0,156.0,17,12,31,1999,0.8336910847574472,30.322785833850503
31,31,0,0,0,10.000000000000002,20,10.0,11.262894214643927,64,10.21875,26.092131213035664,4,16.0,58.977613796471616,10,59.0,23.565631226528517,50,23.1,64.0,14,64.0,0.4,188911,0.0,0.0,29,0,0,6,1,1.871186440677966,27,33,32,324.0,159.0,18,13,32,3264,0.8357427734881641,31.15852860733867
32,32,0,0,0,10.000000000000002,20,10.0,11.113106550725135,58,10.396551724137929,26.092131213035664,0,,59.182363776659564,10,61.0,23.570498129417768,46,23.608695652173914,64.0,8,64.0,0.4,166780,0.0,0.0,24,0,0,2,2,46.095081967213105,21,23,35,270.0,201.0,15,17,35,2401,0.852846248075366,32.01137485541403
33,35,0,0,0,10.000000000000002,20,10.0,11.13012232096304,22,11.363636363636365,26.021012521762987,15,25.33333333333333,59.172652842656184,5,59.0,23.60997235312141,14,24.642857142857146,64.0,12,64.0,0.4,163834,0.0,0.0,25,0,0,5,0,0.0,21,26,37,327.0,183.0,19,16,37,2238,1.0230097733438015,33.034384628757834
34,37,0,0,1,10.000000000000002,20,10.0,11.14922166974061,23,11.391304347826088,26.246865537252127,10,29.5,59.172652842656184,0,,23.519661004088448,21,22.047619047619047,64.0,13,64.0,0.4,187547,0.0,0.08333333333333333,23,0,0,6,8,97.92131147540985,24,30,29,381.0,180.0,22,15,29,2052,0.748449943959713,33.782834572717555
35,29,0,0,0,10.0,20,10.0,11.165788218800008,26,11.346153846153848,26.499448384439784,30,27.66666666666667,59.172652842656184,0,,23.591106624947006,18,24.88888888888889,64.0,8,64.0,0.4,184873,0.0,0.08333333333333333,22,0,0,9,1,1.0,14,23,18,306.0,111.0,17,12,18,2285,0.8450391199439764,34.627873692661524
36,18,0,0,0,10.0,20,10.0,11.19699677159178,27,11.518518518518519,26.379083065283197,35,25.857142857142854,59.16300813235768,5,59.0,23.620651908521598,11,24.45454545454545,64.0,9,64.0,0.4,181997,0.0,0.08333333333333333,25,0,0,6,3,108.21054613935968,12,18,13,198.0,51.0,11,7,13,2556,0.5463663041591644,35.174239996820695
37,13,0,0,0,10.0,20,10.0,11.240465549862714,46,11.5,26.379083065283197,0,,59.27036443621778,5,61.0,23.6198235969268,2,23.5,64.0,12,64.0,0.4,180781,0.0,0.08333333333333333,24,0,0,0,5,310.28306010928964,10,10,7,180.0,24.0,10,3,7,1849,0.30803098902106285,35.48227098584175
38,7,0,0,0,10.0,20,10.0,11.249157765620174,10,11.5,26.197093365274444,3,16.0,59.27036443621778,0,,23.615131306703738,2,23.0,64.0,10,64.0,0.4,180819,0.0,0.08333333333333333,17,0,0,0,2,107.21054613935968,5,5,10,90.0,36.0,5,2,10,1049,0.2611434869468212,35.74341447278857
39,10,0,0,0,10.0,20,10.0,11.270864340486893,8,12.0,26.197093365274444,0,,59.27036443621778,0,,23.570695116829672,8,22.25,64.0,8,64.0,0.4,180469,0.0,0.08333333333333333,13,0,0,0,1,102.76102003642988,8,8,12,144.0,36.0,8,2,12,986,0.3834991492331028,36.12691362202168
40,12,0,0,0,9.999999999999998,20,10.0,11.321609404497998,26,11.807692307692307,26.429000367895288,10,30.0,59.45137226008562,9,61.0,23.6281929044689,10,24.9,64.0,8,64.0,0.4,179247,0.0,0.08333333333333333,22,0,0,1,0,0.0,8,9,14,147.0,54.0,9,3,14,2117,0.4438490439206362,36.57076266594231
41,14,0,0,0,9.999999999999998,20,10.0,11.143626021511919,77,10.571428571428571,26.655607185518807,10,30.0,59.45137226008562,0,,23.692508773908163,11,24.90909090909091,64.0,4,64.0,0.4,175639,0.0,0.08333333333333333,19,0,0,1,1,0.75,9,10,17,165.0,72.0,10,4,17,1804,0.6836551688611507,37.25441783480346
