,balance,assets,bankrupt,agent_id,step
0,16838.0,90.0,False,00T35@0,0.0
1,15390.0,530.0,False,00T35@0,5.0
2,12599.0,1050.0000000000002,False,00T35@0,10.0
3,9370.0,1480.0000000000002,False,00T35@0,15.0
4,7522.0,1970.0000000000007,False,00T35@0,20.0
5,5893.0,2430.0000000000005,False,00T35@0,25.0
6,4181.0,2870.0000000000005,False,00T35@0,30.0
7,1288.0,3290.0,False,00T35@0,35.0
8,50.0,3680.0,False,00T35@0,40.0
9,-22128.66666666667,3839.9999999999986,True,00T35@0,45.0
10,-22128.66666666667,3839.9999999999986,True,00T35@0,50.0
11,-22128.66666666667,3839.9999999999986,True,00T35@0,55.0
12,16818.0,110.0,False,01T35@0,0.0
13,15419.0,670.0,False,01T35@0,5.0
14,13592.0,1150.0000000000002,False,01T35@0,10.0
15,12079.0,1720.0000000000002,False,01T35@0,15.0
16,10191.0,2230.0000000000005,False,01T35@0,20.0
17,7472.0,2770.0000000000005,False,01T35@0,25.0
18,5717.0,3330.0000000000005,False,01T35@0,30.0
19,3492.0,3910.0,False,01T35@0,35.0
20,1228.0,4519.999999999999,False,01T35@0,40.0
21,-9981.0,4989.999999999999,False,01T35@0,45.0
22,-27237.16666666667,5009.999999999999,True,01T35@0,50.0
23,-27237.16666666667,5009.999999999999,True,01T35@0,55.0
24,21828.0,0.0,False,02T35@1,0.0
25,21628.0,0.0,False,02T35@1,5.0
26,20110.0,426.4984377493194,False,02T35@1,10.0
27,16752.0,1060.3742868243055,False,02T35@1,15.0
28,15962.0,1165.008761537604,False,02T35@1,20.0
29,14874.0,1846.7407783007686,False,02T35@1,25.0
30,12524.0,1845.8309512083515,False,02T35@1,30.0
31,11149.0,2836.110207575202,False,02T35@1,35.0
32,9870.0,3283.2667273044194,False,02T35@1,40.0
33,8862.0,3462.19559140892,False,02T35@1,45.0
34,8452.0,3462.19559140892,False,02T35@1,50.0
35,7952.0,3462.19559140892,False,02T35@1,55.0
36,21828.0,0.0,False,03T22@1,0.0
37,21297.0,1645.2403773037847,False,03T22@1,5.0
38,20607.0,3482.3404164392364,False,03T22@1,10.0
39,20079.0,4936.9405708366685,False,03T22@1,15.0
40,19202.0,6715.28340834395,False,03T22@1,20.0
41,18757.0,8200.8467454917,False,03T22@1,25.0
42,17911.0,9500.398168802312,False,03T22@1,30.0
43,17387.0,10735.673155495117,False,03T22@1,35.0
44,16711.0,12245.661722319226,False,03T22@1,40.0
45,16877.0,13044.495671809957,False,03T22@1,45.0
46,17557.0,13571.482866397108,False,03T22@1,50.0
47,17602.0,13911.087452282549,False,03T22@1,55.0
48,30469.0,0.0,False,04T29@2,0.0
49,30469.0,0.0,False,04T29@2,5.0
50,30469.0,0.0,False,04T29@2,10.0
51,30469.0,0.0,False,04T29@2,15.0
52,30469.0,0.0,False,04T29@2,20.0
53,30469.0,0.0,False,04T29@2,25.0
54,30469.0,0.0,False,04T29@2,30.0
55,30469.0,0.0,False,04T29@2,35.0
56,30469.0,0.0,False,04T29@2,40.0
57,30469.0,0.0,False,04T29@2,45.0
58,30469.0,0.0,False,04T29@2,50.0
59,30469.0,0.0,False,04T29@2,55.0
60,30469.0,0.0,False,05T37@2,0.0
61,30584.0,537.3904006291103,False,05T37@2,5.0
62,29454.0,3142.9541471564385,False,05T37@2,10.0
63,27179.0,6964.724866232365,False,05T37@2,15.0
64,28008.0,7772.4889751709225,False,05T37@2,20.0
65,29322.0,8116.181889445016,False,05T37@2,25.0
66,28478.0,10611.42418975192,False,05T37@2,30.0
67,28404.0,12377.717417800923,False,05T37@2,35.0
68,28300.0,14183.781312289731,False,05T37@2,40.0
69,27268.0,16847.01691420992,False,05T37@2,45.0
70,27202.0,18621.646680596477,False,05T37@2,50.0
71,26719.0,20671.5313065437,False,05T37@2,55.0
72,39200.0,0.0,False,06T35@3,0.0
73,27008.0,225.22935779816518,False,06T35@3,5.0
74,24444.0,534.2287909005306,False,06T35@3,10.0
75,18792.0,1825.6357032432168,False,06T35@3,15.0
76,14604.0,4113.456834881165,False,06T35@3,20.0
77,7514.0,5897.142236056418,False,06T35@3,25.0
78,-238.0,6782.135142586822,False,06T35@3,30.0
79,-31037.111111111113,7692.444869545303,True,06T35@3,35.0
80,-31037.111111111113,7728.678393811129,True,06T35@3,40.0
81,-31037.111111111113,7717.113178385959,True,06T35@3,45.0
82,-31037.111111111113,7750.561952822711,True,06T35@3,50.0
83,-31037.111111111113,7750.561952822711,True,06T35@3,55.0
84,39200.0,0.0,False,07T35@3,0.0
85,35785.0,450.45871559633036,False,07T35@3,5.0
86,27523.0,2938.2583499529187,False,07T35@3,10.0
87,25054.0,3042.726172072028,False,07T35@3,15.0
88,24003.0,3142.2239710897798,False,07T35@3,20.0
89,12266.0,4028.740735523692,False,07T35@3,25.0
90,7266.0,4894.932320301793,False,07T35@3,30.0
91,3749.0,5503.056714367024,False,07T35@3,35.0
92,1465.0,6658.553693129588,False,07T35@3,40.0
93,-4207.0,7717.113178385959,False,07T35@3,45.0
94,-31322.0,8585.237855434387,True,07T35@3,50.0
95,-31322.0,8585.237855434387,True,07T35@3,55.0
96,47977.0,0.0,False,08T22@4,0.0
97,46297.0,3596.3112302499617,False,08T22@4,5.0
98,46520.0,5344.032921485285,False,08T22@4,10.0
99,46620.0,7185.848256051277,False,08T22@4,15.0
100,47368.0,8431.983859237054,False,08T22@4,20.0
101,44971.0,12768.475092381008,False,08T22@4,25.0
102,44662.0,15120.032151776491,False,08T22@4,30.0
103,44804.0,17013.687722486222,False,08T22@4,35.0
