index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.16666666666666666,197452,0.0,0.0,6,0,0,158,0,0.0,362,520,60,0.0,0.0,0,0,60,200,1.2399784065783024,1.2399784065783024
1,60,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,0.16666666666666666,197252,0.0,0.0,6,0,0,28,0,0.0,24,52,49,740.0,162.0,41,19,49,200,1.94384053722024,3.183818943798542
2,49,0,0,0,10.0,20,10.0,14.14516129032258,17,9.235294117647056,30.142857142857146,4,43.0,43.0,0,,0.43333333333333335,196505,0.0,0.0,12,0,0,7,0,0.0,29,36,51,324.0,138.0,23,26,51,529,1.238569779321551,4.4223887231200925
3,51,0,0,0,10.0,20,10.0,12.533412887828165,28,9.321428571428571,31.21205821205821,4,43.0,43.0,20,43.0,0.43333333333333335,195456,0.0,0.0,21,0,0,6,0,0.0,31,37,52,402.0,219.0,23,28,52,1493,1.4031044039875271,5.82549312710762
4,52,0,0,0,10.0,20,10.0,12.302445456725009,8,10.125,29.116859403530132,6,14.0,43.0,18,43.0,0.4666666666666667,195223,0.0,0.0,15,0,0,9,0,0.0,25,34,55,396.0,211.0,22,30,55,1139,1.4339908063411713,7.259483933448791
5,55,0,0,0,10.0,20,10.0,12.556872730817027,7,15.285714285714285,29.116859403530132,0,,43.0,10,43.0,0.43333333333333335,195169,0.0,0.0,14,0,0,7,0,0.0,25,32,45,342.0,213.0,19,36,45,737,1.0124109722673893,8.271894905716179
6,45,0,0,0,10.0,20,10.0,13.942148359350968,23,18.391304347826086,29.116859403530132,0,,43.0,11,43.0,0.5,194655,0.0,0.0,16,0,0,15,0,0.0,19,34,38,362.0,136.0,20,25,38,1096,0.975571969524026,9.247466875240207
7,38,0,0,0,10.0,20,10.0,14.685304298198929,47,16.063829787234038,33.37467842994903,19,43.31578947368421,43.0,7,43.0,0.6666666666666666,194114,0.0,0.0,22,0,0,12,0,0.0,16,28,40,316.0,135.0,18,20,40,2079,1.6879499405622482,10.935416815802457
8,40,0,0,0,10.0,20,10.0,14.67850912147616,13,14.615384615384615,33.294214814425786,2,31.0,43.0,12,43.0,0.5166666666666667,193995,0.0,0.0,17,0,0,13,0,0.0,20,33,38,365.0,133.0,21,19,38,968,1.0637551676481962,11.999171983450651
9,38,0,0,0,10.000000000000002,20,10.0,15.097187833740895,37,16.45945945945946,34.89519696728943,10,43.4,43.0,8,43.0,0.5,193349,0.0,0.0,16,0,0,11,0,0.0,22,33,41,346.0,115.0,20,18,41,1587,0.9256567135453224,12.924828696995974
10,41,0,0,0,10.000000000000002,20,10.0,15.428113457001002,40,16.6,34.76273018361841,2,31.0,42.99999999999999,13,43.0,0.43333333333333335,192917,0.0,0.0,16,0,0,11,0,0.0,20,31,37,327.0,127.0,19,22,37,1485,0.9165384750813246,13.841367172077296
