index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
243,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
87,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
567,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
144,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
564,T26,T38,1,10,8,-1,-1,1,00T26@0,02T38@1,18,-1,-1,-1,1
544,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
279,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
140,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
562,T26,T38,1,10,9,-1,-1,1,00T26@0,02T38@1,18,-1,-1,-1,1
9,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
552,T35,T38,1,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
246,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
553,T26,T22,1,5,9,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
233,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
556,T26,T38,1,10,9,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
548,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
33,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
604,T26,T22,2,5,9,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
536,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
533,T22,T22,2,4,43,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
584,T35,T38,2,2,16,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
546,T26,T38,2,10,9,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
530,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
558,T22,T22,2,7,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
291,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
186,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
570,T35,T38,2,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
268,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
196,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
263,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
581,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
223,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
561,T35,T38,2,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
605,T35,T38,2,9,8,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
72,T22,OTHER,3,4,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
569,T38,T22,3,10,43,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
574,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
59,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
529,T22,T22,3,4,43,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
133,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
136,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
168,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
315,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
304,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
180,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
187,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
259,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
245,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
207,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
539,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
585,T35,T38,3,2,16,2,-1,2,01T35@0,02T38@1,17,3,-1,-1,1
218,T22,OTHER,3,4,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
617,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
638,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
589,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
642,T22,T22,3,10,29,-1,-1,3,03T22@1,05T22@2,5,-1,-1,-1,2
644,T26,T22,3,1,9,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
608,T35,T22,3,1,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
560,T26,T38,4,10,8,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
250,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
295,T22,OTHER,4,2,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
643,T35,T38,4,10,9,-1,-1,3,01T35@0,02T38@1,17,-1,-1,-1,1
143,OTHER,T26,4,5,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
198,T22,OTHER,4,5,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
95,T22,OTHER,4,1,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
142,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
534,T22,T22,4,6,14,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
532,T26,T22,4,5,8,1,-1,1,00T26@0,03T22@1,17,4,-1,-1,1
631,T35,T22,4,1,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
341,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
288,OTHER,T26,4,5,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
495,T22,OTHER,4,2,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
673,T35,T38,4,9,8,-1,-1,4,01T35@0,02T38@1,17,-1,-1,-1,1
48,T22,OTHER,4,7,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
590,T26,T38,4,2,16,2,-1,2,00T26@0,02T38@1,17,4,-1,-1,1
164,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
672,T26,T22,4,5,9,-1,-1,4,00T26@0,03T22@1,17,-1,-1,-1,1
228,T22,OTHER,4,3,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
458,T22,OTHER,5,3,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
175,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
216,T22,OTHER,5,4,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
272,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
298,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
620,T35,T38,5,2,17,3,-1,3,01T35@0,02T38@1,17,5,-1,-1,1
474,T22,OTHER,5,3,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
640,T26,T38,5,2,17,-1,-1,3,00T26@0,02T38@1,17,-1,-1,-1,1
27,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
702,T26,T22,5,1,9,5,-1,5,00T26@0,03T22@1,17,5,-1,-1,1
16,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
675,T26,T38,5,10,9,-1,-1,4,00T26@0,02T38@1,17,-1,-1,-1,1
459,T22,OTHER,5,4,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
8,OTHER,T26,5,5,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
571,T38,T22,5,10,43,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
632,T35,T38,5,2,16,3,-1,3,01T35@0,02T38@1,17,5,-1,-1,1
602,T26,T38,5,10,8,-1,-1,2,00T26@0,02T38@1,17,-1,-1,-1,1
266,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
709,T35,T38,5,9,8,-1,-1,5,01T35@0,02T38@1,17,-1,-1,-1,1
43,T22,OTHER,5,4,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
586,T26,T38,5,2,16,2,-1,2,00T26@0,02T38@1,17,5,-1,-1,1
173,T22,OTHER,5,2,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
606,T38,T22,5,2,31,-1,-1,2,02T38@1,04T22@2,17,-1,-1,-1,2
393,T22,OTHER,6,2,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
743,T35,T38,6,2,16,-1,-1,6,01T35@0,02T38@1,17,-1,-1,-1,1
630,T35,T38,6,2,17,3,-1,3,01T35@0,02T38@1,17,6,-1,-1,1
732,T35,T38,6,9,8,-1,-1,6,01T35@0,02T38@1,17,-1,-1,-1,1
506,T22,OTHER,6,2,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
633,T26,T38,6,2,16,3,-1,3,00T26@0,02T38@1,17,6,-1,-1,1
418,T22,OTHER,6,1,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
375,T22,OTHER,6,4,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
641,T26,T38,6,10,8,-1,-1,3,00T26@0,02T38@1,17,-1,-1,-1,1
282,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
60,T22,OTHER,6,7,43,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
653,T26,T38,6,2,17,4,-1,4,00T26@0,02T38@1,17,6,-1,-1,1
3,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
662,T35,T38,6,2,17,4,-1,4,01T35@0,02T38@1,17,6,-1,-1,1
687,T35,T38,6,2,16,5,-1,5,01T35@0,02T38@1,17,6,-1,-1,1
566,T38,T22,6,10,43,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
663,T35,T38,6,2,16,4,-1,4,01T35@0,02T38@1,17,6,-1,-1,1
287,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
708,T26,T38,6,10,9,-1,-1,5,00T26@0,02T38@1,17,-1,-1,-1,1
611,T35,T38,6,2,16,3,-1,3,01T35@0,02T38@1,17,6,-1,-1,1
563,T38,T22,6,4,44,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
89,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
680,T26,T22,6,1,9,5,-1,5,00T26@0,03T22@1,17,6,-1,-1,1
94,OTHER,T26,6,5,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
189,T22,OTHER,6,4,43,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
542,T26,T22,6,8,23,1,-1,1,00T26@0,03T22@1,17,6,-1,-1,1
297,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
220,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
225,OTHER,T26,7,2,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
226,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
659,T35,T38,7,2,17,4,-1,4,01T35@0,02T38@1,17,7,-1,-1,1
191,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
336,OTHER,T26,7,2,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
244,T22,OTHER,7,1,43,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
267,T22,OTHER,7,3,43,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
335,T22,OTHER,7,1,43,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
339,OTHER,T26,7,5,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
457,T22,OTHER,7,4,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
588,T22,T22,7,13,45,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
656,T38,T22,7,2,31,4,-1,4,02T38@1,04T22@2,17,7,-1,-1,2
613,T35,T22,7,5,9,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
