index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,37.0,0,,54.0,0,,67.0,0,,0.16999999999999998,372484,0.0,0.0,7,0,0,59,0,0.0,270,329,168,0.0,0.0,0,0,168,200,1.7833180129528046,1.7833180129528046
1,168,0,0,0,10.0,20,10.0,14.0,0,,16.884057971014492,24,5.416666666666668,35.3,5,20.0,56.122448979591844,4,80.0,67.0,0,,0.34,370920,0.0,0.0,16,0,0,18,0,0.0,82,100,84,1463.0,581.0,87,81,84,750,2.1350518763065343,3.9183698892593375
2,84,0,0,0,10.0,20,10.0,14.0,0,,13.74849578820698,21,4.476190476190476,31.141666666666666,15,18.666666666666668,58.1081081081081,4,80.0,67.0,0,,0.29,369526,0.0,0.0,21,0,0,4,0,0.0,45,49,75,528.0,202.0,33,51,75,894,0.8765596970915794,4.794929586350918
3,75,0,0,0,10.0,20,10.0,14.0,0,,11.837615950527775,19,4.3157894736842115,31.141666666666666,0,,61.5227139793332,8,80.0,67.0,0,,0.34,368185,0.0,0.0,18,0,0,4,0,0.0,51,55,73,498.0,126.0,40,35,73,922,0.8240995798259974,5.619029166176915
4,73,0,0,0,10.0,20,10.0,14.0,0,,11.067437205138264,15,6.7333333333333325,33.794615384615376,11,46.81818181818182,62.99615238930644,4,80.0,67.0,0,,0.38,367074,0.0,0.0,18,0,0,10,0,0.0,37,47,71,373.0,148.0,31,42,71,1136,0.9389098696410656,6.557939035817982
5,71,0,0,0,10.0,20,10.0,14.0,0,,10.320326520475527,12,4.75,34.262554744525545,10,37.0,59.30732331510542,18,50.055555555555564,67.0,20,67.0,0.5,365489,0.0,0.0,29,0,0,10,0,0.0,37,47,70,400.0,153.0,32,39,70,2868,0.7989654578268528,7.356904493644834
6,70,0,0,0,10.0,20,10.0,17.90909090909091,32,23.40625,8.718581417005204,31,4.0,37.5396502787633,37,43.0,61.50968399248136,35,65.08571428571429,67.0,20,67.0,0.42,360981,0.0,0.0,44,0,0,6,0,0.0,40,46,66,421.0,196.0,30,40,66,6282,0.7687671072781086,8.125671600922942
7,66,0,0,0,10.0,20,10.0,21.762915782024063,72,25.472222222222218,8.538976337634699,7,5.7142857142857135,39.84670958386429,25,48.04,62.34462676858961,29,64.72413793103448,67.0,20,67.0,0.5599999999999999,357656,0.0,0.0,38,0,0,8,0,0.0,28,36,59,252.0,219.0,22,44,59,6492,0.644547201693058,8.770218802616
8,59,0,0,0,10.0,20,10.0,22.038192857609197,26,23.384615384615387,8.225302438657582,18,6.388888888888888,41.884921746240614,15,55.8,64.37040154397313,12,81.33333333333333,67.0,20,67.0,0.4900000000000001,356859,0.0,0.0,30,0,0,14,0,0.0,29,43,64,367.0,136.0,27,32,64,4076,0.7139479350298643,9.484166737645863
9,64,0,0,0,10.000000000000002,20,10.0,22.86631938761673,76,24.36842105263158,7.850207086255572,9,3.2222222222222223,41.044166132906476,19,36.368421052631575,66.62604684805663,25,75.76,67.0,18,67.0,0.53,353168,0.0,0.0,33,0,0,15,0,0.0,25,40,56,375.0,142.0,25,39,56,5872,0.7363087832927704,10.220475520938637
