,balance,assets,bankrupt,agent_id,step
0,14778.0,98.0,False,00T36@0,0.0
1,14258.0,814.0,False,00T36@0,5.0
2,15479.0,301.0420728477193,False,00T36@0,10.0
3,16164.0,419.4282725050319,False,00T36@0,15.0
4,17204.0,186.95986194257648,False,00T36@0,20.0
5,17285.0,254.07049414084858,False,00T36@0,25.0
6,17784.0,341.87829097431995,False,00T36@0,30.0
7,18552.0,198.79011182245742,False,00T36@0,35.0
8,19019.0,317.73421267281236,False,00T36@0,40.0
9,19537.0,328.5058721136255,False,00T36@0,45.0
10,19412.0,1063.4826426563266,False,00T36@0,50.0
11,18912.0,2104.4259796064002,False,00T36@0,55.0
12,18692.0,2594.897648081437,False,00T36@0,60.0
13,14718.0,170.0,False,01T36@0,0.0
14,14238.0,850.0,False,01T36@0,5.0
15,16071.0,184.83365827817542,False,01T36@0,10.0
16,16345.0,678.9708905090574,False,01T36@0,15.0
17,17331.0,333.80977565668684,False,01T36@0,20.0
18,17859.0,187.25639531267888,False,01T36@0,25.0
19,17757.0,890.6783404321312,False,01T36@0,30.0
20,18778.0,340.87790202495273,False,01T36@0,35.0
21,19110.0,673.2026380184369,False,01T36@0,40.0
22,20108.0,303.2184800811611,False,01T36@0,45.0
23,19949.0,1098.4040312438203,False,01T36@0,50.0
24,19449.0,2161.886673900147,False,01T36@0,55.0
25,19269.0,2679.976259493943,False,01T36@0,60.0
26,22501.0,0.0,False,02T23@1,0.0
27,20181.0,0.0,False,02T23@1,5.0
28,12689.0,4459.112005960983,False,02T23@1,10.0
29,9562.0,5893.6901962515385,False,02T23@1,15.0
30,4285.0,7852.314201588213,False,02T23@1,20.0
31,-12077.0,10509.765186924102,False,02T23@1,25.0
32,-33193.72222222222,10369.079230672734,True,02T23@1,30.0
33,-33193.72222222222,9961.593381325367,True,02T23@1,35.0
34,-33193.72222222222,9819.812991543835,True,02T23@1,40.0
35,-33193.72222222222,9616.153451660364,True,02T23@1,45.0
36,-33193.72222222222,9592.613436760064,True,02T23@1,50.0
