index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
251,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
140,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
137,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
233,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
105,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
256,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
58,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
70,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
372,T23,T36,1,5,5,1,-1,1,02T23@1,05T36@2,13,1,-1,-1,2
386,T35,T36,1,1,12,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
31,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
388,T23,T36,1,5,2,1,-1,1,02T23@1,05T36@2,11,1,-1,-1,2
366,T41,T22,1,4,80,1,-1,1,07T41@3,08T22@4,17,1,-1,-1,4
368,T23,T36,1,5,5,1,-1,1,02T23@1,05T36@2,14,1,-1,-1,2
428,T36,T35,1,10,22,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
397,T23,T36,1,4,10,1,-1,1,02T23@1,05T36@2,16,1,-1,-1,2
406,T41,T41,1,5,20,1,-1,1,04T41@2,07T41@3,17,1,-1,-1,3
425,T36,T41,1,3,55,-1,-1,1,05T36@2,07T41@3,17,-1,-1,-1,3
413,T41,T22,1,4,80,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
420,T41,T35,1,12,26,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
392,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
415,T41,T35,1,12,26,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
416,T41,T41,1,3,55,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
82,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
122,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
335,T23,T41,1,3,2,1,-1,1,02T23@1,04T41@2,14,1,-1,-1,2
113,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
97,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
243,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
346,T36,T41,2,5,18,1,-1,1,05T36@2,06T41@3,17,2,-1,-1,3
414,T41,T41,2,3,55,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
158,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
412,T41,T41,2,3,55,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
411,T36,T23,2,12,26,-1,-1,1,01T36@0,02T23@1,14,-1,-1,-1,1
207,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
225,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
253,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
255,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
92,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
91,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
383,T41,T35,2,4,80,1,-1,1,06T41@3,09T35@4,17,2,-1,-1,4
336,T23,T41,2,5,2,1,-1,1,02T23@1,04T41@2,10,2,-1,-1,2
370,T36,T41,2,5,18,1,-1,1,05T36@2,06T41@3,17,2,-1,-1,3
369,T41,T41,2,5,20,1,-1,1,04T41@2,07T41@3,17,2,-1,-1,3
348,T23,T41,2,1,15,1,-1,1,02T23@1,04T41@2,18,2,-1,-1,2
448,T23,T36,2,5,3,2,-1,2,02T23@1,05T36@2,12,2,-1,-1,2
385,T35,T41,2,1,12,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
437,T35,T36,2,1,12,2,-1,2,03T35@1,05T36@2,17,2,-1,-1,2
466,T23,T36,2,4,1,2,-1,2,02T23@1,05T36@2,7,2,-1,-1,2
439,T35,T41,2,1,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
11,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
426,T41,T22,2,4,80,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
436,T23,T36,2,2,1,2,-1,2,02T23@1,05T36@2,9,2,-1,-1,2
463,T35,T36,2,1,12,2,-1,2,03T35@1,05T36@2,17,2,-1,-1,2
422,T36,T35,2,15,22,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
424,T36,T35,2,15,22,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
356,T23,T41,3,5,4,1,-1,1,02T23@1,04T41@2,14,3,-1,-1,2
107,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
234,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
261,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
511,T35,T36,3,1,12,3,-1,3,03T35@1,05T36@2,17,3,-1,-1,2
379,T41,T35,3,4,80,1,-1,1,07T41@3,09T35@4,17,3,-1,-1,4
254,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
71,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
434,T23,T36,3,5,1,2,-1,2,02T23@1,05T36@2,13,3,-1,-1,2
387,T41,T35,3,4,80,1,-1,1,06T41@3,09T35@4,17,3,-1,-1,4
470,T35,T41,3,1,12,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
524,T23,T36,3,1,4,3,-1,3,02T23@1,05T36@2,13,3,-1,-1,2
83,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
472,T23,T41,3,1,2,2,-1,2,02T23@1,04T41@2,12,3,-1,-1,2
