index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,31.0,0,,0.0,138474,0.0,0.0,10,0,0,0,0,0.0,325,325,43,0.0,0.0,0,0,43,200,0.7853514533489943,0.7853514533489943
1,43,0,0,0,10.0,20,10.0,16.0,0,,18.633802816901408,26,9.346153846153848,31.0,0,,0.0,137202,0.0,0.0,16,0,0,0,0,0.0,35,35,15,277.0,69.0,20,23,15,443,1.1359236333519223,1.9212750867009163
2,15,0,0,0,10.0,20,10.0,14.391891891891891,29,11.89655172413793,16.509149623250803,29,11.827586206896553,31.0,0,,0.0,135107,0.0,0.0,20,0,0,0,0,0.0,29,29,9,129.0,15.0,10,5,9,888,0.6689633317291737,2.59023841843009
3,9,0,0,0,10.0,20,10.0,14.31752873563218,3,12.666666666666664,16.301976535249974,11,14.727272727272727,31.0,20,31.0,0.0,134252,0.0,0.0,24,0,0,0,0,0.0,26,26,9,51.0,12.0,5,4,9,1020,0.7140727154910564,3.3043111339211464
4,9,0,0,0,10.0,20,10.0,14.394424131627051,3,16.0,15.352789616635713,8,5.25,31.0,20,31.0,0.0,133532,0.0,0.0,20,0,0,0,0,0.0,19,19,9,49.0,15.0,4,5,9,910,0.6889788880944252,3.993290022015572
5,9,0,0,0,10.0,20,10.0,14.3921074601944,8,14.375,14.212971165795887,12,6.25,31.0,20,31.0,0.0,132559,0.0,0.0,24,0,0,0,0,0.0,25,25,9,44.0,15.0,4,5,9,1010,0.761863224208355,4.755153246223927
6,9,0,0,0,10.0,20,10.0,13.821707287939038,20,12.1,13.294819548480294,21,9.523809523809524,31.0,20,31.0,0.0,130889,0.0,0.0,27,0,0,0,0,0.0,23,23,7,51.0,15.0,4,5,7,1262,1.4110741131007671,6.166227359324694
7,7,0,0,0,10.0,20,10.0,13.935856282774775,4,16.0,13.272255163162338,8,13.0,31.0,20,31.0,0.0,130148,0.0,0.0,21,0,0,0,0,0.0,22,22,9,25.0,15.0,2,5,9,988,0.7331349533051252,6.899362312629819
8,9,0,0,0,10.0,20,10.0,13.316718885050069,8,8.0,12.310414278179334,8,1.0,31.0,20,31.0,0.0,129326,0.0,0.0,20,0,0,0,0,0.0,23,23,7,62.0,15.0,4,5,7,892,0.7466557919979095,7.646018104627728
9,7,0,0,0,10.000000000000002,20,10.0,13.316718885050069,0,,12.135838105296855,15,11.066666666666665,31.0,20,31.0,0.0,128396,0.0,0.0,19,0,0,0,0,0.0,23,23,7,33.0,12.0,3,4,7,986,0.835468290373683,8.481486395001411
10,7,0,0,0,10.000000000000002,20,10.0,13.316718885050069,0,,12.301672573558744,30,12.833333333333336,31.0,20,31.0,0.0,126672,0.0,0.0,25,0,0,0,0,0.0,22,22,7,31.0,15.0,2,5,7,1205,0.11282535642385486,8.594311751425266
11,7,0,0,0,10.000000000000002,20,10.0,13.316718885050069,0,,12.546496802971035,15,14.4,31.0,20,31.0,0.0,125676,0.0,0.0,22,0,0,0,0,0.0,18,18,7,24.0,15.0,2,5,7,1036,0.8455715645104647,9.439883315935733
12,7,0,0,0,10.000000000000002,20,10.0,13.255076625618518,1,9.0,12.546496802971035,0,,31.0,20,31.0,0.016666666666666666,125214,0.0,0.0,20,0,0,0,0,0.0,19,19,7,31.0,15.0,2,5,7,829,0.8483377620577812,10.288221077993512
13,7,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,12.659048881783038,3,17.0,31.0,20,31.0,0.0,124691,0.0,0.0,18,0,0,0,0,0.0,22,22,7,23.0,12.0,3,4,7,871,0.20813429728150368,10.496355375275016
14,7,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,13.366424736774807,23,16.652173913043477,31.0,20,31.0,0.0,123395,0.0,0.0,25,0,0,0,0,0.0,21,21,7,24.0,15.0,2,5,7,1203,0.8265782799571753,11.322933655232193
15,7,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,12.977562079573715,25,11.16,31.0,20,31.0,0.0,121953,0.0,0.0,24,0,0,0,0,0.0,20,20,5,24.0,15.0,2,5,5,1099,0.6873494405299425,12.010283095762134
16,5,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,13.23421439623382,1,46.0,31.0,20,31.0,0.0,121479,0.0,0.0,20,0,0,0,0,0.0,20,20,5,16.0,12.0,1,4,5,866,0.6544596962630749,12.664742792025207
17,5,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,14.061637136198092,3,46.0,31.000000000000004,20,31.0,0.0,120942,0.0,0.0,20,0,0,0,0,0.0,19,19,5,15.0,12.0,1,4,5,958,0.6421024389564991,13.306845230981708
18,5,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,14.223711103745993,3,20.0,31.0,20,31.0,0.0,120413,0.0,0.0,20,0,0,0,0,0.0,19,19,5,15.0,12.0,1,4,5,880,0.7923777084797621,14.09922293946147
19,5,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,14.223711103745993,0,,31.0,20,31.0,0.0,119983,0.0,0.0,15,0,0,0,0,0.0,21,21,5,14.0,12.0,1,4,5,820,0.7004125025123358,14.799635441973805
20,5,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,14.15142161542374,1,7.0,31.000000000000004,20,31.0,0.0,119515,0.0,0.0,20,0,0,0,0,0.0,18,18,5,16.0,12.0,1,4,5,827,0.7188038155436516,15.518439257517455
21,5,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,14.175047221054582,5,14.6,31.00000000000001,20,31.0,0.0,118919,0.0,0.0,23,0,0,0,0,0.0,20,20,5,16.0,12.0,1,4,5,893,0.7016731146723032,16.22011237218976
22,5,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,13.999505481611257,3,9.0,31.00000000000001,20,31.0,0.0,118401,0.0,0.0,16,0,0,0,0,0.0,20,20,5,14.0,12.0,1,4,5,847,0.07788292318582535,16.297995295375586
23,5,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,13.929444378385902,6,13.0,31.000000000000004,20,31.0,0.0,117791,0.0,0.0,22,0,0,0,0,0.0,20,20,5,13.0,12.0,1,4,5,898,0.9278730545192956,17.22586834989488
24,5,0,0,0,10.000000000000002,20,10.0,13.255076625618518,0,,13.834207221503176,4,12.0,31.000000000000004,20,31.0,0.0,117239,0.0,0.0,20,0,0,0,0,0.0,21,21,5,13.0,12.0,1,4,5,868,0.9392796885222195,18.1651480384171
