,balance,assets,bankrupt,agent_id,step
0,14385.0,130.0,False,00T23@0,0.0
1,13657.0,570.0,False,00T23@0,5.0
2,13002.0,1130.0000000000002,False,00T23@0,10.0
3,12482.0,1640.0000000000002,False,00T23@0,15.0
4,12012.0,2110.0000000000005,False,00T23@0,20.0
5,11542.0,2580.0000000000005,False,00T23@0,25.0
6,11072.0,3050.0000000000005,False,00T23@0,30.0
7,10532.0,3590.0,False,00T23@0,35.0
8,10062.0,4059.9999999999986,False,00T23@0,40.0
9,9602.0,4520.0,False,00T23@0,45.0
10,9042.0,5080.0,False,00T23@0,50.0
11,8662.0,5460.000000000001,False,00T23@0,55.0
12,8192.0,5930.000000000001,False,00T23@0,60.0
13,7666.0,6420.0,False,00T23@0,65.0
14,14445.0,70.0,False,01T35@0,0.0
15,13788.0,630.0,False,01T35@0,5.0
16,13161.0,1070.0000000000002,False,01T35@0,10.0
17,12671.0,1560.0000000000002,False,01T35@0,15.0
18,12141.0,2090.0000000000005,False,01T35@0,20.0
19,11611.0,2620.0000000000005,False,01T35@0,25.0
20,11081.0,3150.0000000000005,False,01T35@0,30.0
21,10621.0,3610.0,False,01T35@0,35.0
22,10091.0,4139.999999999999,False,01T35@0,40.0
23,9551.0,4680.0,False,01T35@0,45.0
24,9111.0,5120.0,False,01T35@0,50.0
25,8491.0,5740.000000000001,False,01T35@0,55.0
26,7961.0,6270.000000000001,False,01T35@0,60.0
27,7451.0,6780.0,False,01T35@0,65.0
28,24229.0,0.0,False,02T24@1,0.0
29,24229.0,0.0,False,02T24@1,5.0
30,24229.0,0.0,False,02T24@1,10.0
31,24173.0,0.0,False,02T24@1,15.0
32,24241.0,0.0,False,02T24@1,20.0
33,24189.0,0.0,False,02T24@1,25.0
34,24189.0,0.0,False,02T24@1,30.0
35,24219.0,0.0,False,02T24@1,35.0
36,24193.0,0.0,False,02T24@1,40.0
37,24141.0,0.0,False,02T24@1,45.0
38,24141.0,0.0,False,02T24@1,50.0
39,24192.0,0.0,False,02T24@1,55.0
40,24192.0,0.0,False,02T24@1,60.0
41,24190.0,25.75629283843833,False,02T24@1,65.0
42,24229.0,0.0,False,03T23@1,0.0
43,21270.0,618.8606207883593,False,03T23@1,5.0
44,18707.0,998.7539163787552,False,03T23@1,10.0
45,17211.0,1007.3858235470075,False,03T23@1,15.0
46,17162.0,1007.3858235470075,False,03T23@1,20.0
47,16740.0,1007.3858235470075,False,03T23@1,25.0
48,16073.0,1007.3858235470075,False,03T23@1,30.0
49,16048.0,1007.3858235470075,False,03T23@1,35.0
50,15556.0,1007.3858235470075,False,03T23@1,40.0
51,15255.0,1007.3858235470075,False,03T23@1,45.0
52,14807.0,1007.3858235470075,False,03T23@1,50.0
53,14655.0,1007.3858235470075,False,03T23@1,55.0
54,13981.0,1007.3858235470075,False,03T23@1,60.0
55,13779.0,978.7391278606566,False,03T23@1,65.0
56,30593.0,0.0,False,04T29@2,0.0
57,30288.0,0.0,False,04T29@2,5.0
58,29708.0,0.0,False,04T29@2,10.0
59,29217.0,0.0,False,04T29@2,15.0
60,28513.0,0.0,False,04T29@2,20.0
61,27922.0,0.0,False,04T29@2,25.0
62,27426.0,0.0,False,04T29@2,30.0
63,26769.0,0.0,False,04T29@2,35.0
64,26207.0,0.0,False,04T29@2,40.0
65,25606.0,0.0,False,04T29@2,45.0
66,24958.0,0.0,False,04T29@2,50.0
67,24420.0,0.0,False,04T29@2,55.0
68,23898.0,0.0,False,04T29@2,60.0
69,23344.0,0.0,False,04T29@2,65.0
70,30593.0,0.0,False,05T23@2,0.0
71,29327.0,1222.3155202584464,False,05T23@2,5.0
72,27865.0,2066.680992357869,False,05T23@2,10.0
73,26199.0,3036.7495266202504,False,05T23@2,15.0
74,25446.0,3424.6440309325444,False,05T23@2,20.0
75,24448.0,3794.895754167996,False,05T23@2,25.0
76,23324.0,4136.636302504019,False,05T23@2,30.0
77,22634.0,4547.952595796338,False,05T23@2,35.0
78,21688.0,4530.689254502066,False,05T23@2,40.0
79,21029.0,4184.222392227929,False,05T23@2,45.0
80,20018.0,5076.401091022964,False,05T23@2,50.0
81,18835.0,6677.433229382417,False,05T23@2,55.0
82,17398.0,7777.6930221392595,False,05T23@2,60.0
83,16628.0,7649.914401634555,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
