index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
29,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
289,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
294,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
214,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
205,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
111,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
187,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
127,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
255,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
119,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
46,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
91,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
103,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
245,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
96,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
66,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
357,T23,T23,1,4,15,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
345,T23,T23,1,6,10,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
355,T23,T23,1,2,24,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
349,T23,T23,1,2,17,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
332,T23,T23,1,7,3,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
339,T23,T23,1,5,4,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
269,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
110,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
341,T23,T23,2,7,16,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
309,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
387,T23,T23,2,7,7,2,-1,2,00T23@0,03T23@1,15,2,-1,-1,1
350,T23,T23,2,2,13,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
370,T35,T23,2,7,15,2,-1,2,01T35@0,03T23@1,12,2,-1,-1,1
158,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
369,T23,T23,2,6,16,2,-1,2,00T23@0,03T23@1,12,2,-1,-1,1
374,T23,T23,2,3,8,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
325,T23,T23,2,7,5,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
360,T35,T23,2,4,16,2,-1,2,01T35@0,03T23@1,9,2,-1,-1,1
365,T35,T23,2,1,15,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
326,T23,T23,2,8,15,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
257,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
330,T23,T23,2,2,13,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
193,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
248,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
288,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
