index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,3,0,0,0,10.0,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.62451456100912,7,28.857142857142854,73.00000000000001,14,73.0,0.37,443065,0.0,0.0,12,0,0,3,0,0.0,12,15,3,56.0,0.0,3,0,3,1424,0.3686951957643032,17.368196291849014
40,3,0,0,0,9.999999999999998,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.62451456100912,0,,73.00000000000001,16,73.0,0.3,442831,0.0,0.0,9,0,0,3,0,0.0,5,8,3,56.0,0.0,3,0,3,1368,0.4563575703650713,17.824553862214092
41,3,0,0,0,9.999999999999998,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.519398522174484,4,28.0,73.00000000000001,13,73.0,0.34,441967,0.0,0.0,11,0,0,2,0,0.0,7,9,3,56.0,0.0,3,0,3,1261,0.2916466575115919,18.11620051972568
42,3,0,0,0,9.999999999999998,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.417487292242757,4,28.0,73.00000000000001,20,73.0,0.34,441854,0.0,0.0,13,0,0,4,0,0.0,4,8,3,56.0,0.0,3,0,3,1772,0.34770203568041325,18.463902555406094
43,3,0,0,0,9.999999999999998,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.417487292242757,0,,73.00000000000001,16,73.0,0.3,441967,0.0,0.0,9,0,0,3,0,0.0,6,9,3,56.0,0.0,3,0,3,1368,0.4432680811733008,18.907170636579394
44,3,0,0,0,9.999999999999998,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.467128290959252,5,30.0,73.00000000000001,14,73.0,0.35,441572,0.0,0.0,11,0,0,3,0,0.0,6,9,3,56.0,0.0,3,0,3,1372,0.3498381730169058,19.2570088095963
45,3,0,0,0,10.0,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.467128290959252,0,,73.00000000000001,15,73.0,0.3,441252,0.0,0.0,10,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1295,0.3473544418811798,19.60436325147748
46,3,0,0,0,10.0,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.388257898773304,3,28.0,73.00000000000003,18,73.0,0.33,440619,0.0,0.0,12,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1598,0.5035070143640041,20.107870265841484
47,3,0,0,0,10.0,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.358239330900673,7,29.142857142857146,73.00000000000003,16,73.0,0.37,439727,0.0,0.0,12,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1572,0.3803051169961691,20.488175382837653
48,3,0,0,0,10.0,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.33246810878166,7,29.142857142857146,73.00000000000003,14,73.0,0.37,439395,0.0,0.0,13,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1426,0.3878436200320721,20.87601900286973
49,3,0,0,0,10.0,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.25564062240646,8,28.75,73.00000000000003,16,73.0,0.38,438704,0.0,0.0,13,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1598,0.4400128573179245,21.316031860187646
50,3,0,0,0,10.0,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.25564062240646,0,,73.00000000000003,15,73.0,0.3,438730,0.0,0.0,11,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1295,0.4625560380518437,21.778587898239493
51,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.150278395045962,5,28.0,73.00000000000004,15,73.0,0.35,437684,0.0,0.0,11,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1435,0.5447715129703283,22.32335941120982
52,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.150278395045962,0,,73.00000000000004,9,73.0,0.3,437266,0.0,0.0,8,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,857,0.523072998970747,22.84643241018057
53,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.150278395045962,0,,73.00000000000004,12,73.0,0.3,436738,0.0,0.0,9,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1076,0.5498934499919415,23.39632586017251
54,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.20925800133699,4,30.0,73.00000000000004,14,73.0,0.34,435824,0.0,0.0,11,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1342,0.5502418093383312,23.94656766951084
55,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.20925800133699,0,,73.00000000000004,18,73.0,0.3,435861,0.0,0.0,10,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1514,0.4796914365142584,24.4262591060251
56,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.214702486380812,8,29.25,73.00000000000004,14,73.0,0.38,435228,0.0,0.0,13,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1456,0.5026525408029556,24.928911646828052
57,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.168067980294236,9,28.88888888888889,73.00000000000003,20,73.0,0.39,434628,0.0,0.0,13,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1920,0.6738787610083818,25.60279040783644
58,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.160252695301462,9,29.11111111111111,73.00000000000003,20,73.0,0.39,434143,0.0,0.0,14,0,0,2,0,0.0,1,3,3,56.0,0.0,3,0,3,1922,0.4300096835941076,26.032800091430545
59,3,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.225825332780413,5,30.0,73.00000000000001,20,73.0,0.35,433734,0.0,0.0,12,0,0,0,0,0.0,3,3,5,57.0,0.0,3,0,5,1810,0.3858137894421816,26.41861388087273
60,5,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.165169591241284,3,28.0,73.0,20,73.0,0.33,433579,0.0,0.0,11,0,0,2,0,0.0,3,5,5,95.0,0.0,5,0,5,1744,0.3989250510931015,26.817538931965828
61,5,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.165169591241284,0,,72.99999999999999,20,73.0,0.3,433204,0.0,0.0,12,0,0,2,0,0.0,2,4,4,76.0,3.0,4,1,4,1660,0.2452607378363609,27.062799669802192
62,4,0,0,0,10.000000000000002,20,10.0,24.0,0,,28.0,0,,41.0,0,,29.165169591241284,0,,72.99999999999999,13,73.0,0.3,432691,0.0,0.0,10,0,0,2,0,0.0,1,3,3,57.0,3.0,3,1,3,1149,0.1324603147804737,27.195259984582663
63,3,0,0,0,10.0,20,10.0,17.74468085106383,49,12.0,28.0,0,,28.69902912621359,58,19.155172413793107,29.235245923800587,5,30.0,72.99999999999999,16,73.0,0.35,426648,0.0,0.0,15,0,0,0,0,0.0,3,3,0,57.0,0.0,3,0,0,3217,0.037590427324175835,27.23285041190684
64,0,0,0,0,10.0,0,,17.74468085106383,0,,28.0,0,,28.69902912621359,0,,29.235245923800587,0,,73.0,16,73.0,0.3,426606,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1168,0.003801152110099793,27.236651564016935
65,0,0,0,0,10.0,0,,17.74468085106383,0,,28.0,0,,28.69902912621359,0,,37.16862232542649,16,63.75,73.0,20,73.0,0.4,425737,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2480,0.005432751029729843,27.24208431504667
66,0,0,0,0,10.0,0,,17.74468085106383,0,,28.0,0,,28.69902912621359,0,,36.738386385839945,4,30.0,73.0,12,73.0,0.4,425137,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,996,0.005009064450860024,27.24709337949753
67,0,0,0,0,10.0,0,,17.334773218142548,8,13.0,32.30769230769231,20,42.0,28.69902912621359,0,,36.738386385839945,0,,73.0,19,73.0,0.3,425425,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2331,0.004580697044730186,27.251674076542262
68,0,0,0,0,10.0,0,,17.334773218142548,0,,33.73333333333333,9,43.0,28.69902912621359,0,,36.738386385839945,0,,73.00000000000001,12,73.0,0.3,425321,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1263,0.004904059693217278,27.25657813623548
