index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
310,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
321,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
329,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
277,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
378,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
279,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
118,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
314,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
184,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
215,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
58,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
475,T23,T40,1,1,1,1,-1,1,00T23@0,02T40@1,9,1,-1,-1,1
467,T23,T23,1,6,15,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
484,T23,T23,1,12,3,-1,-1,1,03T23@1,05T23@2,16,-1,-1,-1,2
178,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
440,T23,T23,1,4,1,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
120,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
431,T35,T40,1,2,7,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
271,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
386,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
463,T23,T40,1,5,3,1,-1,1,00T23@0,02T40@1,14,1,-1,-1,1
459,T23,T23,1,4,2,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
146,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
255,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
283,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
311,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
488,T35,T23,2,8,12,2,-1,2,01T35@0,03T23@1,12,2,-1,-1,1
347,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
480,T23,T40,2,2,1,1,-1,1,00T23@0,02T40@1,9,2,-1,-1,1
478,T23,T23,2,5,5,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
82,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
519,T40,T23,2,3,34,-1,-1,2,02T40@1,05T23@2,15,-1,-1,-1,2
474,T23,T23,2,8,8,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
249,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
362,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
462,T23,T23,2,9,16,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
455,T23,T23,2,1,1,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
449,T23,T40,2,3,1,1,-1,1,00T23@0,02T40@1,13,2,-1,-1,1
214,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
451,T23,T23,2,4,1,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
439,T35,T40,2,1,7,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
385,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
140,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
275,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
164,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
137,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
441,T35,T40,3,2,7,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
494,T23,T23,3,5,5,2,-1,2,00T23@0,03T23@1,14,3,-1,-1,1
1,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
273,T24,OTHER,3,4,27,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
476,T23,T23,3,5,5,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
289,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
134,T23,OTHER,3,1,27,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
15,T23,OTHER,3,2,27,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
287,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
464,T23,T23,3,4,5,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
428,T23,T23,3,4,5,1,-1,1,03T23@1,05T23@2,12,3,-1,-1,2
129,T23,OTHER,3,3,27,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
103,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
457,T23,T23,3,5,7,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
126,T23,OTHER,3,3,27,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
497,T23,T23,3,1,10,2,-1,2,00T23@0,03T23@1,15,3,-1,-1,1
372,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
445,T23,T23,3,1,4,1,-1,1,03T23@1,05T23@2,15,3,-1,-1,2
498,T23,T40,3,2,1,2,-1,2,00T23@0,02T40@1,16,3,-1,-1,1
353,T23,OTHER,3,1,27,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
202,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
330,T23,OTHER,3,2,27,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
522,T23,T40,3,2,1,3,-1,3,00T23@0,02T40@1,15,3,-1,-1,1
213,T23,OTHER,3,3,27,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
19,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
304,T24,OTHER,3,1,27,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
51,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
507,T23,T23,3,1,12,2,-1,2,03T23@1,05T23@2,13,3,-1,-1,2
235,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
316,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
250,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
177,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
544,T40,T23,4,6,29,-1,-1,3,02T40@1,05T23@2,2,-1,-1,-1,2
456,T23,T23,4,4,18,1,-1,1,03T23@1,05T23@2,13,4,-1,-1,2
346,T23,OTHER,4,1,27,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
555,T23,T23,4,2,7,4,-1,4,03T23@1,05T23@2,13,4,-1,-1,2
260,T24,OTHER,4,1,27,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
132,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
384,T23,OTHER,4,2,27,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
381,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
12,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
251,T23,OTHER,4,2,27,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
377,T23,OTHER,4,1,27,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
219,T24,OTHER,4,1,27,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
128,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
