index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,27.0,0,,0.016666666666666666,127478,0.0,0.0,10,0,0,34,0,0.0,391,425,72,0.0,0.0,0,0,72,200,1.007345963269472,1.007345963269472
1,72,0,0,0,10.0,20,10.0,11.60377358490566,8,3.75,16.220338983050848,14,7.2857142857142865,27.0,0,,0.20000000000000004,126761,0.0,0.0,16,0,0,4,0,0.0,57,61,29,525.0,124.0,40,32,29,332,0.7358019948005676,1.7431479580700395
2,29,0,0,0,10.0,20,10.0,10.721231766612641,14,7.7142857142857135,13.724094881398257,27,8.814814814814815,27.0,0,,0.15,125454,0.0,0.0,20,0,0,5,0,0.0,31,36,22,238.0,36.0,17,12,22,546,0.5932278074324131,2.3363757655024533
3,22,0,0,0,10.0,20,10.0,9.60091811046942,12,4.416666666666667,12.003149093278315,20,5.8,27.0,20,27.0,0.15,124194,0.0,0.0,30,0,0,7,0,0.0,21,28,24,106.0,54.0,8,14,24,909,0.5383286252617836,2.8747043907642365
4,24,0,0,0,10.0,20,10.0,9.821815432484694,8,11.5,11.785905610519388,28,11.142857142857142,27.0,20,27.0,0.08333333333333333,123119,0.0,0.0,29,0,0,3,0,0.0,29,32,20,162.0,47.0,12,12,20,1144,0.2654248531907797,3.140129243955016
5,20,0,0,0,10.0,20,10.0,8.30617199407164,19,3.3684210526315788,13.007531784218855,12,23.16666666666667,27.0,20,27.0,0.21666666666666667,122220,0.0,0.0,26,0,0,6,0,0.0,22,28,18,97.0,39.0,7,13,18,1082,0.474411491304636,3.614540735259652
6,18,0,0,0,10.0,20,10.0,7.805291543336117,13,5.0,14.399193924925815,25,20.0,27.0,14,27.0,0.21666666666666667,121221,0.0,0.0,27,0,0,0,0,0.0,22,22,22,35.0,59.0,3,15,22,1143,0.3712261933833361,3.985766928642988
7,22,0,0,0,10.0,20,10.0,8.019201810517822,25,8.68,15.556755128581104,20,22.1,27.0,15,27.0,0.2333333333333333,120167,0.0,0.0,30,0,0,0,0,0.0,29,29,19,99.0,53.0,8,14,19,1264,1.4182627815753222,5.4040297102183095
8,19,0,0,0,10.0,20,10.0,7.891141301994299,2,2.0,15.358082849048099,5,10.6,27.0,16,27.0,0.2333333333333333,119650,0.0,0.0,20,0,0,1,0,0.0,24,25,20,108.0,63.0,7,12,20,689,0.59935069270432,6.00338040292263
9,20,0,0,0,10.000000000000002,20,10.0,7.3106268168313395,39,6.051282051282053,16.48404821957105,26,21.346153846153847,27.0,20,27.0,0.21666666666666667,117815,0.0,0.0,30,0,0,4,0,0.0,28,32,18,162.0,42.0,11,9,18,1531,0.2477664835751057,6.251146886497736
