index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,0.11666666666666665,251656,0.0,0.0,12,0,0,57,0,0.0,369,426,88,0.0,0.0,0,0,88,200,3.525534274056554,3.525534274056554
1,88,0,0,0,10.0,20,10.0,15.857142857142858,11,3.0,23.04615384615385,20,5.15,40.0,0,,0.5,250212,0.0,0.0,18,0,0,36,0,0.0,66,102,37,1297.0,51.0,82,6,37,336,3.9050906430929904,7.430624917149544
2,37,0,0,0,10.0,20,10.0,12.637096774193546,24,5.875,16.10514285714286,29,2.103448275862069,40.0,0,,0.45,247885,0.0,0.0,23,0,0,11,0,0.0,46,57,30,397.0,35.0,33,4,30,402,3.550040828064084,10.980665745213628
3,30,0,0,0,10.0,20,10.0,10.442696192696193,36,6.361111111111112,12.083710575139149,56,6.428571428571429,40.0,18,40.0,0.5,244026,0.0,0.0,32,0,0,12,0,0.0,32,44,29,313.0,73.0,23,7,29,1509,1.141713246703148,12.122378991916776
4,29,0,0,0,10.0,20,10.0,10.952851317020993,27,12.703703703703706,9.37917724166783,58,3.724137931034482,40.0,15,40.0,0.5,238778,0.0,0.0,36,0,0,14,0,0.0,34,48,19,323.0,52.0,26,3,19,1359,1.3363650366663933,13.458744028583169
5,19,0,0,0,10.0,20,10.0,13.60525948494999,27,24.18518518518519,10.139496484227767,31,14.096774193548386,40.0,15,40.0,0.4666666666666666,238382,0.0,0.0,28,0,0,13,0,0.0,24,37,21,232.0,9.0,16,3,21,1890,1.3039480932056904,14.76269212178886
6,21,0,0,0,10.0,20,10.0,15.752777135516446,58,20.241379310344826,10.104736712232068,67,10.014925373134329,40.0,18,40.0,0.5,232251,0.0,0.0,33,0,0,13,0,0.0,25,38,18,217.0,30.0,15,6,18,2765,1.359944822266698,16.122636944055554
7,18,0,0,0,10.0,20,10.0,15.639090808186042,24,14.875,9.614653422126539,21,4.571428571428571,40.0,17,40.0,0.5,230670,0.0,0.0,28,0,0,10,0,0.0,25,35,19,200.0,9.0,15,3,19,1333,1.0483423247933388,17.170979268848892
8,19,0,0,0,10.0,20,10.0,15.344860548875245,35,13.942857142857143,10.075148458484106,63,11.634920634920634,39.99999999999999,15,40.0,0.4666666666666666,227242,0.0,0.0,33,0,0,12,0,0.0,26,38,19,199.0,20.0,15,4,19,2021,1.1433879658579826,18.31436723470688
9,19,0,0,0,10.000000000000002,20,10.0,16.96689145709362,47,23.23404255319149,11.43605514738722,63,16.80952380952381,40.0,8,40.0,0.5,223648,0.0,0.0,27,0,0,8,0,0.0,29,37,15,242.0,6.0,17,2,15,2671,0.6759455446153879,18.990312779322267
10,15,0,0,0,10.000000000000002,20,10.0,18.714570361935564,30,30.7,11.302355435050963,48,10.520833333333334,40.00000000000001,13,40.0,0.5,220611,0.0,0.0,25,0,0,5,0,0.0,30,35,18,190.0,0.0,15,0,18,2146,1.5559775140136483,20.546290293335915
11,18,0,0,0,10.000000000000002,20,10.0,20.212126875449254,39,28.35897435897436,10.339677959503467,55,5.163636363636363,40.0,15,40.0,0.4833333333333333,216144,0.0,0.0,31,0,0,12,0,0.0,27,39,15,238.0,0.0,18,0,15,2190,1.3588379081338644,21.90512820146978
12,15,0,0,0,10.000000000000002,20,10.0,21.10832717117906,50,25.16,11.908410887383747,111,16.369369369369366,40.00000000000001,16,40.0,0.4833333333333333,206955,0.0,0.0,33,0,0,13,0,0.0,22,35,20,164.0,25.0,13,2,20,3915,1.0270374044775965,22.93216560594737
13,20,0,0,0,10.000000000000002,20,10.0,21.88518232327191,61,25.049180327868854,12.169500776236598,28,15.75,40.00000000000001,14,40.0,0.5,203852,0.0,0.0,31,0,0,8,0,0.0,32,40,14,266.0,8.0,19,1,14,2729,1.0081791207194328,23.940344726666808
14,14,0,0,0,10.000000000000002,20,10.0,21.513672464106207,34,18.47058823529412,11.392365584843194,59,6.508474576271187,40.00000000000001,18,40.0,0.4666666666666666,199645,0.0,0.0,30,0,0,10,0,0.0,25,35,19,154.0,22.0,12,2,19,1932,1.2399263735860586,25.18027110025287
15,19,0,0,0,10.000000000000002,20,10.0,21.590473112043348,21,22.619047619047624,10.827613819425117,38,5.078947368421051,40.00000000000001,13,40.0,0.5,197578,0.0,0.0,25,0,0,9,0,0.0,31,40,14,269.0,12.0,18,1,14,1388,1.0468953810632229,26.22716648131609
16,14,0,0,0,10.000000000000002,20,10.0,20.966847980146586,41,16.829268292682926,12.94052072310799,81,22.913580246913575,40.00000000000001,14,40.0,0.43333333333333335,192579,0.0,0.0,27,0,0,9,0,0.0,27,36,13,185.0,0.0,14,0,13,3306,0.8827976882457733,27.109964169561863
17,13,0,0,0,10.000000000000002,20,10.0,21.396592441839246,20,27.45,12.351590786984241,50,7.44,40.00000000000001,15,40.0,0.4833333333333333,184877,0.0,0.0,30,0,0,7,2,20.731283422459885,31,38,14,171.0,0.0,13,0,14,1172,1.3162031304091215,28.426167299970984
18,14,0,0,0,10.000000000000002,20,10.0,20.789540670249366,34,15.941176470588234,12.032372424765134,36,8.305555555555555,40.00000000000001,17,40.0,0.4833333333333333,182029,0.0,0.0,28,0,0,11,0,0.0,25,36,13,189.0,0.0,14,0,13,1721,0.8341423813253641,29.260309681296352
19,13,0,0,1,10.000000000000002,20,10.0,20.83224327860606,70,21.0,12.851126842018086,15,35.266666666666666,40.000000000000014,16,40.0,0.4666666666666666,190338,0.0,0.125,29,0,0,8,5,408.2450849345587,24,32,11,168.0,3.0,12,1,11,2307,0.8886015452444553,30.148911226540804
20,11,0,0,0,10.000000000000002,20,10.0,20.273579443129943,9,1.0,12.905791952072425,10,15.0,40.00000000000001,17,40.0,0.5,189848,0.0,0.125,22,0,0,7,4,75.38124488124488,24,31,11,126.0,3.0,10,1,11,1039,1.2141882851719856,31.36309951171279
21,11,0,0,0,10.000000000000002,20,10.0,21.00995444473063,26,29.153846153846153,14.050247360896714,22,32.45454545454545,40.00000000000001,10,40.0,0.5,188878,0.0,0.125,20,0,0,9,3,4930.475326797386,20,29,6,164.0,3.0,10,1,6,2072,0.8431794475764036,32.20627895928919
22,6,0,0,0,10.000000000000002,20,10.0,21.025420855466106,25,21.2,15.84287998548681,40,31.0,40.00000000000001,16,40.0,0.5,186825,0.0,0.125,24,0,0,6,2,809.0046296296298,22,28,6,102.0,0.0,6,0,6,2610,0.5937149580568075,32.799993917346
23,6,0,0,0,10.000000000000002,20,10.0,20.89760413339861,26,19.53846153846154,15.84287998548681,0,,40.00000000000001,8,40.0,0.5,186159,0.0,0.125,17,0,0,6,3,63.39951489951489,22,28,5,87.0,0.0,6,0,5,1028,0.3836670238524675,33.18366094119847
24,5,0,0,0,10.000000000000002,20,10.0,20.656973234938512,51,19.37254901960784,15.866196375526217,7,17.0,40.00000000000001,12,40.0,0.4666666666666666,184324,0.0,0.125,24,0,0,6,2,64.07727920227921,22,28,8,87.0,0.0,5,0,8,1787,0.5599282290786505,33.743589170277126
25,8,0,0,0,10.000000000000002,20,10.0,19.81132676932476,53,15.169811320754715,15.866196375526217,0,,40.000000000000014,8,40.0,0.4666666666666666,182725,0.0,0.125,19,0,0,8,3,83.70046296296297,20,28,8,109.0,3.0,7,1,8,1324,0.8954711686819792,34.639060338959105
26,8,0,0,0,10.000000000000002,20,10.0,19.914855789148024,24,21.25,15.874241098395787,20,16.0,40.000000000000014,9,40.0,0.5,181961,0.0,0.125,21,0,0,8,1,765.530701754386,22,30,6,91.0,6.0,6,2,6,1390,0.4625938348472118,35.10165417380631
27,6,0,0,0,10.000000000000002,20,10.0,20.671707311319523,31,28.0,15.845983666908147,10,15.0,40.00000000000002,8,40.0,0.45,181088,0.0,0.125,16,0,0,1,1,54.80030864197532,28,29,8,90.0,3.0,5,1,8,1538,0.7055490743368864,35.8072032481432
28,8,0,0,0,10.000000000000002,20,10.0,19.60067677177578,22,5.090909090909091,16.82800482927523,20,30.5,40.000000000000014,13,40.0,0.4833333333333333,180142,0.0,0.125,24,0,0,3,0,0.0,26,29,8,91.0,6.0,6,2,8,1442,0.4761355072259903,36.283338755369186
29,8,0,0,0,10.000000000000002,20,10.0,19.72753146207491,24,21.25,18.447225211772622,27,34.55555555555556,40.000000000000014,17,40.0,0.5,179438,0.0,0.125,22,0,0,3,0,0.0,26,29,7,123.0,3.0,7,1,7,2323,0.7931016068905592,37.07644036225975
30,7,0,0,0,10.000000000000002,20,10.0,20.146976589782557,15,28.0,19.076970231170186,6,47.0,40.00000000000001,14,40.0,0.4833333333333333,178991,0.0,0.125,20,0,0,1,0,0.0,26,27,8,103.0,3.0,6,1,8,1462,0.9060617052018642,37.98250206746161
31,8,0,0,0,10.000000000000002,20,10.0,19.60963084110293,28,14.5,19.744886327501067,6,47.0,40.00000000000001,8,40.0,0.5,178202,0.0,0.125,19,0,0,4,0,0.0,22,26,8,102.0,3.0,7,1,8,1208,2.3428203500807285,40.325322417542345
32,8,0,0,0,10.000000000000002,20,10.0,20.00206652186441,35,22.97142857142857,20.613327091600613,26,28.153846153846153,40.00000000000001,6,40.0,0.5,177135,0.0,0.125,21,0,0,7,0,0.0,20,27,5,103.0,6.0,6,2,5,1976,0.3382508456707001,40.66357326321304
33,5,0,0,0,10.000000000000002,20,10.0,19.832310412910232,25,18.0,21.49634734561399,20,31.5,40.00000000000001,18,40.0,0.5,176380,0.0,0.125,23,0,0,6,0,0.0,20,26,7,50.0,6.0,3,2,7,2000,0.34408833272755146,41.0076615959406
34,7,0,0,0,10.000000000000002,20,10.0,19.77710083033644,24,19.166666666666668,22.146132677451096,26,27.69230769230769,40.0,12,40.0,0.5,175088,0.0,0.125,23,0,0,9,0,0.0,18,27,7,86.0,6.0,5,2,7,1860,0.3667562175542116,41.374417813494794
35,7,0,0,0,10.0,20,10.0,19.650698674484985,26,18.384615384615387,22.67316234577373,11,33.36363636363637,40.0,18,40.0,0.5,174645,0.0,0.125,24,0,0,7,0,0.0,21,28,8,87.0,6.0,5,2,8,1765,0.6296300124377012,42.004047825932496
36,8,0,0,0,10.0,20,10.0,19.87519313459736,23,22.391304347826086,24.027330221302535,24,35.916666666666664,40.00000000000001,13,40.0,0.5,173450,0.0,0.125,23,0,0,5,0,0.0,22,27,9,88.0,6.0,6,2,9,2097,0.9060086980462074,42.91005652397871
37,9,0,0,0,10.0,20,10.0,20.51338178271568,17,30.0,24.661806141382108,6,47.0,40.00000000000001,18,40.0,0.5,173251,0.0,0.125,25,0,0,7,0,0.0,22,29,8,108.0,6.0,7,2,8,1712,0.6765678264200687,43.58662435039878
