index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
309,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
96,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
320,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
218,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
82,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
51,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
97,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
81,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
239,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
210,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
227,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
465,T23,T35,1,2,13,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
484,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
527,T26,T35,1,8,17,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
462,T23,T41,1,2,3,1,-1,1,03T23@1,04T41@2,12,1,-1,-1,2
494,T26,T41,1,9,17,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
485,T23,T26,1,5,3,1,-1,1,00T23@0,02T26@1,13,1,-1,-1,1
501,T26,T35,1,9,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
460,T23,T26,1,3,5,1,-1,1,00T23@0,02T26@1,16,1,-1,-1,1
511,T22,T26,1,10,28,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
84,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
515,T26,T41,1,10,16,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
516,T26,T35,1,8,17,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
523,T26,T35,1,6,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
499,T26,T35,1,10,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
458,T23,T26,1,3,1,1,-1,1,00T23@0,02T26@1,10,1,-1,-1,1
122,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
324,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
277,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
328,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
200,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
456,T23,T35,1,3,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
430,T23,T41,1,10,5,1,-1,1,03T23@1,04T41@2,12,1,-1,-1,2
184,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
234,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
249,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
241,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
521,T26,T35,2,8,17,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
195,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
526,T22,T23,2,14,35,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
85,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
514,T26,T41,2,10,17,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
252,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
448,T23,T41,2,4,4,1,-1,1,03T23@1,04T41@2,14,2,-1,-1,2
322,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
98,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
502,T22,T26,2,15,30,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
500,T26,T35,2,9,17,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
366,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
429,T23,T26,2,5,2,1,-1,1,00T23@0,02T26@1,12,2,-1,-1,1
471,T23,T41,2,1,3,1,-1,1,03T23@1,04T41@2,14,2,-1,-1,2
468,T22,T26,2,5,11,1,-1,1,01T22@0,02T26@1,17,2,-1,-1,1
434,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
439,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
136,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
447,T23,T26,2,5,1,1,-1,1,00T23@0,02T26@1,9,2,-1,-1,1
