index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,36.0,0,,52.0,0,,0.0,198006,0.0,0.0,10,0,0,0,0,0.0,336,336,16,0.0,0.0,0,0,16,200,4.455028437077999,4.455028437077999
1,16,0,0,0,10.0,20,10.0,13.0,0,,20.404255319148934,2,7.0,36.0,0,,52.0,0,,0.025,197756,0.0,0.0,14,0,0,0,0,0.0,36,36,4,157.0,0.0,16,0,4,214,1.2925395257771015,5.7475679628551015
2,4,0,0,0,10.0,20,10.0,13.0,0,,15.730703259005143,16,3.375,36.0,0,,52.0,0,,0.125,197120,0.0,0.0,16,0,0,0,0,0.0,29,29,4,31.0,3.0,3,1,4,254,1.4050379395484924,7.152605902403593
3,4,0,0,0,10.0,20,10.0,13.0,0,,15.226546722966773,2,2.0,36.0,0,,52.0,0,,0.1,196870,0.0,0.0,13,0,0,0,0,0.0,27,27,4,30.0,3.0,3,1,4,204,1.5914051756262781,8.744011078029871
4,4,0,0,0,10.0,20,10.0,13.0,0,,14.786488446386926,2,4.0,36.0,0,,52.0,20,52.0,0.025,196210,0.0,0.0,25,0,0,0,0,0.0,25,25,5,27.0,3.0,3,1,5,1248,1.8611983489245176,10.605209426954387
5,5,0,0,0,10.0,20,10.0,13.0,0,,12.280346165806112,11,1.818181818181818,36.0,0,,52.0,20,52.0,0.125,195309,0.0,0.0,26,0,0,0,0,0.0,22,22,5,25.0,6.0,3,2,5,1260,1.7922691646963358,12.397478591650724
6,5,0,0,0,10.0,20,10.0,13.0,0,,12.064366038320365,1,1.0,39.6,5,72.0,52.0,20,52.0,0.0875,194682,0.0,0.0,24,0,0,0,0,0.0,23,23,6,29.0,6.0,3,2,6,1601,1.8401615787297487,14.237640170380473
7,6,0,0,0,10.0,20,10.0,13.0,0,,11.854716934321663,1,2.0,42.84,5,72.0,52.0,20,52.0,0.075,194466,0.0,0.0,25,0,0,0,0,0.0,27,27,5,36.0,9.0,3,3,5,1602,1.886507971212268,16.12414814159274
8,5,0,0,0,10.0,20,10.0,13.0,0,,10.079175999096016,9,1.5555555555555556,45.756,5,72.0,52.0,20,52.0,0.175,194066,0.0,0.0,23,0,0,0,0,0.0,24,24,6,34.0,6.0,3,2,6,1614,1.8251888137310743,17.949336955323815
9,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,10.079175999096016,0,,48.38040000000001,5,72.0,52.0,20,52.0,0.0625,193875,0.0,0.0,20,0,0,0,0,0.0,28,28,8,49.0,15.0,4,2,8,1600,1.939307129010558,19.88864408433437
10,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,9.198292020830527,7,3.2857142857142856,50.74236000000001,5,72.0,51.99999999999999,20,52.0,0.15,193489,0.0,0.0,27,0,0,0,0,0.0,30,30,7,75.0,14.0,6,2,7,1623,1.9245848041027784,21.813228888437152
11,7,0,0,0,10.000000000000002,20,10.0,13.0,0,,8.624648965013364,11,6.090909090909091,52.86812400000001,5,72.0,51.99999999999999,20,52.0,0.1875,193013,0.0,0.0,26,0,0,0,0,0.0,29,29,5,64.0,13.0,6,1,5,1667,1.9023088086396456,23.7155376970768
12,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.5829844646458255,30,2.933333333333333,54.78131160000001,5,72.0,51.99999999999999,20,52.0,0.1875,191849,0.0,0.0,34,0,0,0,0,0.0,30,30,4,73.0,0.0,5,0,4,1688,1.92012482881546,25.635662525892254
13,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.214715203452693,8,2.75,56.50318044000001,5,72.0,52.0,20,52.0,0.1875,191416,0.0,0.0,26,0,0,0,0,0.0,27,27,5,38.0,3.0,3,1,5,1622,1.9117308147251608,27.547393340617422
14,5,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.049318582768433,8,4.5,58.052862396,5,72.0,52.0,20,52.0,0.1875,191002,0.0,0.0,25,0,0,0,0,0.0,25,25,6,48.0,8.0,4,1,6,1636,1.9537171721458435,29.501110512763265
15,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,5.792949484310322,9,3.6666666666666665,59.447576156400004,5,72.0,52.0,20,52.0,0.1875,190518,0.0,0.0,28,0,0,0,0,0.0,27,27,6,60.0,3.0,5,1,6,1633,1.936862701550126,31.43797321431339
16,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,5.40457804493101,8,1.75,61.729835037054556,10,72.0,52.0,20,52.0,0.25,190117,0.0,0.0,30,0,0,0,0,0.0,28,28,8,46.0,14.0,4,2,8,1974,1.976108999922872,33.41408221423626
17,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,4.8349056702202935,20,2.7,63.4559131820874,10,72.0,52.0,20,52.0,0.25,189561,0.0,0.0,30,0,0,0,0,0.0,29,29,8,51.0,24.0,5,3,8,2014,1.9577162191271784,35.37179843336344
