,balance,assets,bankrupt,agent_id,step
0,10367.0,110.0,False,00T35@0,0.0
1,9847.0,630.0,False,00T35@0,5.0
2,9307.0,1170.0000000000002,False,00T35@0,10.0
3,8727.0,1750.0000000000002,False,00T35@0,15.0
4,8177.0,2300.0000000000005,False,00T35@0,20.0
5,7647.0,2830.0000000000005,False,00T35@0,25.0
6,7137.0,3340.0000000000005,False,00T35@0,30.0
7,6717.0,3760.0,False,00T35@0,35.0
8,6347.0,4129.999999999999,False,00T35@0,40.0
9,5837.0,4640.0,False,00T35@0,45.0
10,5357.0,5120.0,False,00T35@0,50.0
11,4827.0,5650.000000000001,False,00T35@0,55.0
12,4327.0,6150.000000000001,False,00T35@0,60.0
13,10387.0,90.0,False,01T35@0,0.0
14,9907.0,570.0,False,01T35@0,5.0
15,9447.0,1030.0000000000002,False,01T35@0,10.0
16,9027.0,1450.0000000000002,False,01T35@0,15.0
17,8577.0,1900.0,False,01T35@0,20.0
18,8107.0,2370.0000000000005,False,01T35@0,25.0
19,7617.0,2860.0000000000005,False,01T35@0,30.0
20,7037.0,3440.0,False,01T35@0,35.0
21,6407.0,4069.9999999999986,False,01T35@0,40.0
22,5917.0,4560.0,False,01T35@0,45.0
23,5397.0,5080.0,False,01T35@0,50.0
24,4927.0,5550.000000000001,False,01T35@0,55.0
25,4427.0,6050.000000000001,False,01T35@0,60.0
26,17906.0,0.0,False,02T23@1,0.0
27,17567.0,0.0,False,02T23@1,5.0
28,17333.0,0.0,False,02T23@1,10.0
29,16660.0,0.0,False,02T23@1,15.0
30,15982.0,0.0,False,02T23@1,20.0
31,15660.0,0.0,False,02T23@1,25.0
32,15110.0,0.0,False,02T23@1,30.0
33,14419.0,0.0,False,02T23@1,35.0
34,13945.0,0.0,False,02T23@1,40.0
35,13285.0,0.0,False,02T23@1,45.0
36,12283.0,0.0,False,02T23@1,50.0
37,11830.0,0.0,False,02T23@1,55.0
38,11340.0,0.0,False,02T23@1,60.0
39,17906.0,0.0,False,03T23@1,0.0
40,17469.0,0.0,False,03T23@1,5.0
41,17279.0,0.0,False,03T23@1,10.0
42,16318.0,0.0,False,03T23@1,15.0
43,15463.0,0.0,False,03T23@1,20.0
44,14651.0,0.0,False,03T23@1,25.0
45,13885.0,0.0,False,03T23@1,30.0
46,13539.0,0.0,False,03T23@1,35.0
47,13068.0,0.0,False,03T23@1,40.0
48,12796.0,0.0,False,03T23@1,45.0
49,12146.0,0.0,False,03T23@1,50.0
50,11437.0,0.0,False,03T23@1,55.0
51,10838.0,0.0,False,03T23@1,60.0
52,28288.0,0.0,False,04T35@2,0.0
53,28288.0,0.0,False,04T35@2,5.0
54,28288.0,0.0,False,04T35@2,10.0
55,28288.0,0.0,False,04T35@2,15.0
56,28288.0,0.0,False,04T35@2,20.0
57,28288.0,0.0,False,04T35@2,25.0
58,28288.0,0.0,False,04T35@2,30.0
59,28288.0,0.0,False,04T35@2,35.0
60,28288.0,0.0,False,04T35@2,40.0
61,28288.0,0.0,False,04T35@2,45.0
62,28288.0,0.0,False,04T35@2,50.0
63,28288.0,0.0,False,04T35@2,55.0
64,28288.0,0.0,False,04T35@2,60.0
65,28288.0,0.0,False,05T22@2,0.0
66,28188.0,1164.280346165806,False,05T22@2,5.0
67,29948.0,1319.3013600000004,False,05T22@2,10.0
68,31502.0,3124.5135757253656,False,05T22@2,15.0
69,34453.0,3937.984785724892,False,05T22@2,20.0
70,34707.0,6936.978817961962,False,05T22@2,25.0
71,34941.0,10053.026477611966,False,05T22@2,30.0
72,35210.0,13234.7288073951,False,05T22@2,35.0
73,35455.0,16505.504082834534,False,05T22@2,40.0
74,35697.0,19688.958019152877,False,05T22@2,45.0
75,35867.0,22958.14261906281,False,05T22@2,50.0
76,36082.0,26308.70417329384,False,05T22@2,55.0
77,36361.0,29543.881115840093,False,05T22@2,60.0
78,42432.0,0.0,False,06T32@3,0.0
79,41926.0,0.0,False,06T32@3,5.0
80,40513.0,259.99999999999994,False,06T32@3,10.0
81,39690.0,260.0,False,06T32@3,15.0
82,38576.0,416.00000000000006,False,06T32@3,20.0
83,38265.0,52.00000000000002,False,06T32@3,25.0
84,37133.0,52.0,False,06T32@3,30.0
85,36134.0,52.0,False,06T32@3,35.0
86,35141.0,51.99999999999999,False,06T32@3,40.0
87,34034.0,51.99999999999999,False,06T32@3,45.0
88,32899.0,51.99999999999999,False,06T32@3,50.0
89,32151.0,52.0,False,06T32@3,55.0
90,31177.0,52.00000000000001,False,06T32@3,60.0
91,42432.0,0.0,False,07T19@3,0.0
92,42117.0,0.0,False,07T19@3,5.0
93,41374.0,0.0,False,07T19@3,10.0
94,40306.0,0.0,False,07T19@3,15.0
95,39184.0,0.0,False,07T19@3,20.0
96,38019.0,0.0,False,07T19@3,25.0
97,37154.0,0.0,False,07T19@3,30.0
98,36185.0,0.0,False,07T19@3,35.0
99,35152.0,0.0,False,07T19@3,40.0
100,34285.0,0.0,False,07T19@3,45.0
101,33470.0,0.0,False,07T19@3,50.0
102,32202.0,0.0,False,07T19@3,55.0
103,31163.0,0.0,False,07T19@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
