index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,50,0,0,0,10.000000000000002,20,10.0,29.94874118698256,26,30.384615384615387,44.03567050449721,30,42.0,12.301006881539493,14,3.7142857142857135,84.25965595635749,22,105.22727272727272,69.0,11,69.0,0.6100000000000001,458505,0.0,0.0,27,0,0,31,0,0.0,19,50,53,505.0,81.0,33,17,53,5376,0.9341488089412452,29.420493138954047
24,53,0,0,0,10.000000000000002,20,10.0,30.309859252322997,28,32.285714285714285,44.23678477564087,54,45.0,11.33907197461244,19,4.526315789473684,84.44876437907358,1,105.0,69.0,7,69.0,0.6,454908,0.0,0.0,22,0,0,26,0,0.0,23,49,53,462.0,76.0,32,21,53,4208,0.9310870431363584,30.351580182090398
25,53,0,0,0,10.000000000000002,20,10.0,30.39189384750156,22,31.0,43.22137055686813,48,38.29166666666666,11.059396907616255,11,7.545454545454546,84.46569842872684,5,84.8,69.0,6,69.0,0.5700000000000001,452157,0.0,0.0,22,0,0,21,0,0.0,34,55,56,604.0,68.0,39,14,56,3641,0.9895376656204462,31.34111784771085
26,56,0,0,0,10.000000000000002,20,10.0,30.39189384750156,0,,43.86264460070246,16,54.0,10.770088539136687,5,3.0,84.4725271212667,5,84.6,69.0,14,69.0,0.52,451081,0.0,0.0,20,0,0,27,0,0.0,25,52,51,514.0,70.0,34,22,51,2468,0.8823681026697159,32.22348595038057
27,51,0,0,0,10.000000000000002,20,10.0,30.39189384750156,0,,43.86264460070246,0,,10.440723874303364,12,7.0,84.19264193528278,4,78.0,69.0,10,69.0,0.58,449945,0.0,0.0,19,0,0,24,0,0.0,27,51,46,541.0,63.0,35,16,46,1286,1.2216757908463478,33.44516174122691
28,46,0,0,0,10.000000000000002,14,10.0,30.355602135123966,17,30.0,43.7024394706213,31,42.451612903225815,11.020637044619935,15,15.8,83.51161134253519,17,80.17647058823529,69.0,7,69.0,0.63,449002,0.0,0.0,26,0,0,29,0,0.0,23,52,49,550.0,33.0,35,11,49,4049,0.9333634003996848,34.378525141626604
29,49,0,0,0,10.000000000000002,20,10.0,30.392379451558714,10,31.0,44.41414068098847,22,52.36363636363637,10.989653684729335,13,10.692307692307693,81.58064203615382,9,62.22222222222222,69.0,12,69.0,0.6,447613,0.0,0.0,25,0,0,26,0,0.0,22,48,47,459.0,69.0,31,18,47,3189,0.8934804573655128,35.27200559899211
30,47,0,0,0,10.000000000000002,20,10.0,30.392379451558714,0,,44.41414068098847,0,,11.37296349159188,12,15.333333333333336,83.66044054268501,11,100.54545454545456,69.0,9,69.0,0.53,446767,0.0,0.0,21,0,0,21,0,0.0,28,49,50,485.0,45.0,32,15,50,2111,0.8596473559737206,36.13165295496583
31,50,0,0,0,10.000000000000002,20,10.0,30.354195934565954,17,30.0,44.858576073490894,36,47.83333333333334,11.68556265053649,4,21.25,84.41736471396717,4,101.5,69.0,20,69.0,0.4400000000000001,446474,0.0,0.0,25,0,0,12,0,0.0,37,49,49,493.0,69.0,32,18,49,4303,0.9014579989016056,37.033110953867435
32,49,0,0,0,10.000000000000002,20,10.0,30.32148048869362,16,30.0,44.846830256998615,7,44.42857142857143,11.098529079056627,18,7.388888888888888,84.42108507336695,4,84.5,69.0,20,69.0,0.58,445533,0.0,0.0,27,0,0,11,0,0.0,39,50,50,483.0,76.0,33,16,50,2842,0.8387672044336796,37.871878158301115
33,50,0,0,0,10.000000000000002,20,10.0,30.570786342587482,16,33.0,44.15042017790915,44,40.5,10.88688591052175,8,7.75,83.21348699986419,12,75.16666666666667,69.0,20,69.0,0.5599999999999999,443848,0.0,0.0,30,0,0,14,0,0.0,34,48,55,444.0,72.0,30,20,55,4854,1.2785042505711317,39.150382408872254
34,55,0,0,0,10.000000000000002,20,10.0,30.570786342587482,0,,45.17721667291133,35,52.42857142857143,11.041274678006312,10,12.8,84.06433436081082,9,91.88888888888887,69.00000000000001,20,69.0,0.4900000000000001,442830,0.0,0.0,26,0,0,20,0,0.0,32,52,56,522.0,77.0,34,21,56,4370,0.9764470160007476,40.126829424872994
35,56,0,0,0,10.000000000000002,20,10.0,30.665657698840622,11,32.0,45.43270964158416,28,47.75,10.839752277660372,22,9.818181818181818,84.60740656666707,20,86.85,69.00000000000001,7,69.0,0.6399999999999999,440605,0.0,0.0,31,0,0,20,0,0.0,35,55,57,577.0,82.0,38,18,57,4325,0.9863900188356638,41.11321944370866
36,57,0,0,0,10.000000000000002,20,10.0,30.665657698840622,0,,45.5702722568962,44,46.36363636363637,10.781941677779963,14,10.285714285714286,83.28318700748974,8,68.0,69.00000000000003,10,69.0,0.6199999999999999,433265,0.0,0.0,25,0,0,25,2,26.23225516621743,23,48,57,515.0,69.0,34,23,57,2397,0.9171058386564256,42.03032528236509
37,57,0,0,0,10.000000000000002,20,10.0,30.757312923047532,11,32.0,44.9022404704565,10,27.0,11.07451405497495,9,15.0,81.57402597058125,18,73.0,69.00000000000003,5,69.0,0.5900000000000001,431952,0.0,0.0,29,0,0,34,0,0.0,19,53,59,559.0,57.0,38,19,59,2616,0.9983299560844898,43.02865523844957
38,59,0,0,0,10.000000000000002,20,10.0,30.757312923047532,0,,44.9022404704565,0,,10.842724573691264,25,9.76,79.47573879596997,20,69.25,69.00000000000001,20,69.0,0.6900000000000001,430507,0.0,0.0,39,0,0,28,0,0.0,23,51,52,497.0,75.0,34,25,52,3209,0.9570855759084224,43.985740814357996
39,52,0,0,0,10.000000000000002,20,10.0,30.681641675611452,16,30.0,44.781096723366105,26,43.615384615384606,10.477859181385526,20,8.15,79.8245560718617,5,87.2,69.00000000000003,9,69.0,0.6599999999999999,414627,0.0,0.0,23,0,0,26,1,12.90625,25,51,48,475.0,72.0,33,19,48,2170,0.9928436893969774,44.978584503754966
40,48,0,0,1,10.000000000000002,20,10.0,30.681641675611452,0,,44.431479083709796,16,39.0,10.477859181385526,0,,81.58472582934407,13,95.07692307692308,69.00000000000003,14,69.0,0.5,439363,0.0,0.08333333333333333,20,0,0,16,6,261.8425925925926,30,46,45,486.0,48.0,32,16,45,3026,1.1657676361501217,46.1443521399051
41,45,0,0,0,10.000000000000002,20,10.0,30.60971813368457,17,30.0,44.431479083709796,0,,10.693255878166664,2,25.0,80.49974971143865,4,53.0,69.00000000000003,14,69.0,0.4600000000000001,438706,0.0,0.08333333333333333,18,0,0,16,2,121.81825657894736,21,37,33,446.0,66.0,28,17,33,1938,0.7512323185801506,46.89558445848525
42,33,0,0,0,10.000000000000002,20,10.0,30.873671046084677,18,33.0,44.089488071766404,16,39.0,10.693255878166664,0,,83.064837169524,11,105.1818181818182,69.0,20,69.0,0.39,438824,0.0,0.08333333333333333,23,0,0,18,9,611.0013428065146,17,35,31,334.0,39.0,20,13,31,3955,0.679292693734169,47.57487715221942
43,31,0,0,0,10.000000000000002,20,10.0,31.02431767988584,37,31.621621621621625,44.089488071766404,0,,11.168409976509436,2,40.0,82.8808840407202,4,78.5,69.0,20,69.0,0.42,438989,0.0,0.08333333333333333,23,0,0,20,4,267.4494496855346,12,32,30,302.0,54.0,18,13,30,3144,0.6766610480844975,48.251538200303905
44,30,0,0,0,10.000000000000002,20,10.0,31.02431767988584,0,,43.624417401535645,23,39.0,11.168409976509436,0,,83.11551152142421,9,85.44444444444444,69.00000000000001,20,69.0,0.41,438304,0.0,0.08333333333333333,24,0,0,19,2,19.960922090729785,19,38,34,352.0,27.0,21,9,34,3246,0.7117483075708151,48.96328650787473
45,34,0,0,0,10.000000000000002,20,10.0,30.93393619213603,16,30.0,43.48660468396748,21,42.0,11.549012669529937,5,20.0,83.13027340213219,13,83.23076923076924,69.0,12,69.0,0.4900000000000001,437474,0.0,0.08333333333333333,20,0,0,22,3,429.5817596252379,14,36,30,355.0,54.0,21,13,30,3572,0.7093688640743494,49.672655371949084
46,30,0,0,0,10.000000000000002,20,10.0,30.93393619213603,0,,43.48660468396748,0,,12.37501069321624,10,21.0,83.33756681704277,15,84.6,69.0,13,69.0,0.5599999999999999,436518,0.0,0.08333333333333333,22,0,0,23,2,2.0,15,38,33,374.0,24.0,22,8,33,2576,0.6734685860574245,50.346123958006494
47,33,0,0,0,10.000000000000002,20,10.0,30.93393619213603,0,,42.861286539490536,5,15.0,12.37501069321624,0,,82.8189710682602,2,58.0,69.0,15,69.0,0.42,436819,0.0,0.08333333333333333,19,0,0,22,0,0.0,15,37,32,353.0,51.0,21,12,32,1426,0.6943615972995758,51.040485555306084
48,32,0,0,0,10.0,20,10.0,30.93393619213603,0,,42.861286539490536,0,,12.37501069321624,0,,83.03144138531975,10,84.9,69.0,8,69.0,0.4400000000000001,436370,0.0,0.08333333333333333,15,0,0,23,0,0.0,16,39,31,373.0,45.0,22,10,31,1601,0.7022587601095438,51.74274431541562
49,31,0,0,0,10.0,20,10.0,30.90651083598209,27,30.740740740740737,42.721054670106376,26,41.615384615384606,12.37501069321624,0,,83.75429901761885,7,92.85714285714286,69.00000000000001,7,69.0,0.42,435672,0.0,0.08333333333333333,20,0,0,21,1,1.0,14,35,35,302.0,39.0,18,13,35,3245,0.6650620903819799,52.40780640579761
50,35,0,0,0,10.0,20,10.0,30.90651083598209,0,,42.27938511658742,28,39.0,12.37501069321624,0,,84.10223533427525,2,99.0,69.00000000000003,20,69.0,0.4,436243,0.0,0.08333333333333333,19,0,0,21,0,0.0,14,35,38,307.0,63.0,19,16,38,2870,1.2944787088781595,53.70228511467576
51,38,0,0,0,10.0,20,10.0,30.96113092854411,9,32.0,42.22693948844687,5,40.0,12.37501069321624,0,,84.37639774065727,1,106.0,69.00000000000003,9,69.0,0.4,435840,0.0,0.08333333333333333,15,0,0,27,0,0.0,14,41,32,419.0,54.0,25,13,32,1415,0.7525736223906279,54.454858737066395
52,32,0,0,0,10.0,20,10.0,30.96338864173543,10,31.0,42.19635445602429,5,41.0,12.939419266826064,2,42.0,84.98880348624405,2,107.0,69.00000000000001,12,69.0,0.42,435296,0.0,0.08333333333333333,17,0,0,25,0,0.0,10,35,36,334.0,36.0,20,12,36,1841,0.6851491760462523,55.14000791311264
53,36,0,0,0,9.999999999999998,20,10.0,30.96338864173543,0,,42.19635445602429,0,,12.939419266826064,0,,86.80787205385424,5,111.0,69.00000000000001,13,69.0,0.38,434699,0.0,0.08333333333333333,15,0,0,24,0,0.0,15,39,37,374.0,42.0,22,14,37,1652,0.7331500928848982,55.873158005997546
54,37,0,0,0,9.999999999999998,20,10.0,30.863119865874296,18,30.0,42.19635445602429,0,,12.939419266826064,0,,86.80787205385424,0,,69.00000000000001,20,69.0,0.4,434577,0.0,0.08333333333333333,19,0,0,21,0,0.0,14,35,28,326.0,51.0,20,17,28,2120,0.683486245572567,56.5566442515701
55,28,0,0,0,9.999999999999998,20,10.0,30.93175107363542,10,32.0,42.19635445602429,0,,12.939419266826064,0,,88.1066764407985,4,109.0,69.00000000000001,10,69.0,0.4,434352,0.0,0.08333333333333333,15,0,0,20,0,0.0,7,27,29,296.0,30.0,18,10,29,1646,0.5982186235487461,57.154862875118845
56,29,0,0,0,9.999999999999996,20,10.0,30.93175107363542,0,,42.19635445602429,0,,12.939419266826064,0,,90.41654868402777,7,110.71428571428572,69.0,12,69.0,0.4,433936,0.0,0.08333333333333333,16,0,0,20,0,0.0,6,26,30,302.0,48.0,18,11,30,1803,0.6428723353892565,57.79773521050811
57,30,0,0,0,9.999999999999996,20,10.0,31.13220461579773,16,33.0,41.96630700760974,14,39.0,12.939419266826064,0,,90.41654868402777,0,,68.99999999999999,8,69.0,0.4,433556,0.0,0.08333333333333333,14,0,0,20,0,0.0,5,25,31,319.0,33.0,19,11,31,1826,0.6512831766158342,58.449018387123935
58,31,0,0,0,9.999999999999996,20,10.0,31.009860691154536,18,30.0,41.929155340303495,7,41.0,12.939419266826064,0,,90.68533228879049,5,94.0,69.0,12,69.0,0.4,433016,0.0,0.08333333333333333,16,0,0,24,0,0.0,5,29,37,325.0,33.0,20,11,37,2325,0.6799961756914854,59.12901456281543
59,37,0,0,0,9.999999999999996,20,10.0,31.009860691154536,0,,41.929155340303495,0,,12.939419266826064,0,,91.78655419921307,5,105.0,69.0,20,69.0,0.4,433141,0.0,0.08333333333333333,18,0,0,21,0,0.0,6,27,35,359.0,63.0,21,16,35,2105,0.7569727040827274,59.885987266898155
60,35,0,0,0,9.999999999999996,20,10.0,31.07177562872633,10,32.0,41.929155340303495,0,,12.939419266826064,0,,92.57751796109136,3,108.0,68.99999999999999,20,69.0,0.4,433152,0.0,0.08333333333333333,19,0,0,16,0,0.0,4,20,33,338.0,45.0,20,15,33,2224,1.073206938803196,60.95919420570135
61,33,0,0,0,9.999999999999996,20,10.0,31.07177562872633,0,,41.683505555379035,15,39.0,12.939419266826064,0,,92.57751796109136,0,,69.0,20,69.0,0.4,433169,0.0,0.08333333333333333,19,0,0,16,0,0.0,3,19,29,311.0,57.0,19,14,29,2165,0.6721135042607784,61.63130770996213
62,29,0,0,0,9.999999999999996,20,10.0,31.07177562872633,0,,41.683505555379035,0,,12.939419266826064,0,,94.0974735487135,9,103.44444444444444,69.0,20,69.0,0.4,433507,0.0,0.08333333333333333,20,0,0,17,0,0.0,2,19,29,313.0,30.0,19,10,29,2511,0.6472983993589878,62.27860610932112
63,29,0,0,0,9.999999999999998,20,10.0,30.95855569400548,17,30.0,41.677482787627895,28,41.642857142857146,12.939419266826064,0,,94.81389769829502,8,100.0,69.0,20,69.0,0.4,434059,0.0,0.08333333333333333,22,0,0,16,0,0.0,3,19,32,319.0,30.0,19,10,32,4056,0.6496917251497507,62.92829783447086
64,32,0,0,0,9.999999999999998,20,10.0,30.871954966797908,27,30.407407407407412,41.677482787627895,0,,12.939419266826064,0,,95.3725199272418,5,102.0,69.0,20,69.0,0.4,433693,0.0,0.08333333333333333,17,0,0,19,0,0.0,3,22,32,360.0,30.0,22,10,32,2911,0.6720338221639395,63.600331656634815
65,32,0,0,0,9.999999999999998,20,10.0,30.88045774650405,11,31.0,41.728554914841794,32,42.0,12.939419266826064,0,,95.7483326121269,3,103.0,69.0,6,69.0,0.4,433387,0.0,0.08333333333333333,13,0,0,16,0,0.0,3,19,30,310.0,39.0,19,13,30,2608,0.6700384970754385,64.27037015371025
66,30,0,0,0,10.0,20,10.0,30.80459382783145,24,30.33333333333333,41.728554914841794,0,,12.939419266826064,0,,95.7483326121269,0,,69.0,11,69.0,0.4,432889,0.0,0.08333333333333333,15,0,0,16,0,0.0,2,18,31,295.0,36.0,18,12,31,1687,0.6420552525669336,64.91242540627718
67,31,0,0,0,10.0,20,10.0,31.03199567149909,18,33.0,41.70906130140124,5,41.0,12.939419266826064,0,,95.7483326121269,0,,69.0,5,69.0,0.4,432610,0.0,0.08333333333333333,13,0,0,18,0,0.0,1,19,30,314.0,36.0,19,12,30,1344,0.646349661052227,65.55877506732939
68,30,0,0,0,10.0,20,10.0,31.03007285122853,10,31.0,41.74271650013189,22,42.0,12.939419266826064,0,,95.98582152920002,1,109.0,69.0,20,69.0,0.37,432857,0.0,0.08333333333333333,17,0,0,17,0,0.0,2,19,30,315.0,33.0,19,11,30,2923,0.6509959362447262,66.20977100357413
69,30,0,0,0,10.0,20,10.0,31.23089328695564,17,33.0,41.74271650013189,0,,12.939419266826064,0,,98.93195808989327,14,109.5,69.0,20,69.0,0.4,433156,0.0,0.08333333333333333,21,0,0,20,0,0.0,1,21,33,345.0,27.0,21,9,33,3674,0.6561525110155344,66.86592351458967
70,33,0,0,0,10.0,20,10.0,31.45595051975909,29,32.62068965517241,41.508252231619565,16,39.0,12.939419266826064,0,,98.60918959672364,6,95.5,69.0,10,69.0,0.4,432703,0.0,0.08333333333333333,16,0,0,18,0,0.0,4,22,27,355.0,48.0,22,11,27,3033,0.6351267397403717,67.50105025433004
71,27,0,0,0,10.0,20,10.0,31.45595051975909,0,,41.218506738801686,22,39.0,12.939419266826064,0,,99.441552581657,5,109.0,69.0,8,69.0,0.4,432327,0.0,0.08333333333333333,12,0,0,15,0,0.0,4,19,27,314.0,69.0,19,8,27,2155,1.075490701943636,68.57654095627367
72,27,0,0,0,10.0,20,10.0,31.45595051975909,0,,40.90457414429208,2,14.0,12.939419266826064,0,,99.41220173512762,4,99.0,69.0,10,69.0,0.4,431870,0.0,0.08333333333333333,16,0,0,16,0,0.0,4,20,22,339.0,21.0,20,7,22,1314,0.6527030616998672,69.22924401797354
73,22,0,0,0,10.0,20,10.0,31.45595051975909,0,,40.90457414429208,0,,13.294295807336907,5,20.0,99.41220173512762,0,,69.0,9,69.0,0.45,431465,0.0,0.08333333333333333,11,0,0,19,0,0.0,1,20,25,331.0,6.0,20,2,25,921,0.5952966678887606,69.82454068586229
74,25,0,0,0,10.0,20,10.0,31.30241644787477,19,30.0,40.737567919914994,15,39.0,13.294295807336907,0,,100.27796417061137,4,112.0,69.0,12,69.0,0.4,430922,0.0,0.08333333333333333,17,0,0,17,0,0.0,1,18,25,298.0,21.0,18,7,25,2631,0.6184931360185146,70.4430338218808
75,25,0,0,0,10.0,20,10.0,31.472026071686145,18,33.0,40.737567919914994,0,,13.294295807336907,0,,100.27796417061137,0,,69.0,11,69.0,0.4,430423,0.0,0.08333333333333333,13,0,0,20,0,0.0,1,21,25,356.0,27.0,21,4,25,1553,0.6099216695874929,71.05295549146831
76,25,0,0,0,10.0,20,10.0,31.324939547237026,18,30.0,40.511727191516044,23,39.0,13.294295807336907,0,,100.68419727367531,4,106.0,69.0,10,69.0,0.4,429967,0.0,0.08333333333333333,16,0,0,16,0,0.0,2,18,27,299.0,21.0,18,7,27,2751,0.5707524791359901,71.6237079706043
77,27,0,0,0,10.0,20,10.0,31.324939547237026,0,,40.511727191516044,0,,13.294295807336907,0,,102.22238301656807,9,110.88888888888887,69.0,10,69.0,0.4,429518,0.0,0.08333333333333333,15,0,0,17,0,0.0,1,18,27,299.0,42.0,18,9,27,1888,0.5894596613943577,72.21316763199866
78,27,0,0,0,10.0,20,10.0,31.324939547237026,0,,40.516327291736864,47,40.53191489361703,13.648976909849189,5,20.0,102.22238301656807,0,,69.00000000000001,12,69.0,0.45,429002,0.0,0.08333333333333333,15,0,0,17,0,0.0,2,19,27,326.0,21.0,20,7,27,3033,0.5614583361893892,72.77462596818805
79,27,0,0,0,10.0,20,10.0,31.324939547237026,0,,40.374251468401006,1,14.0,13.648976909849189,0,,102.22238301656807,0,,69.00000000000001,7,69.0,0.4,428673,0.0,0.08333333333333333,12,0,0,18,0,0.0,3,21,27,379.0,12.0,23,4,27,697,0.5333411563187838,73.30796712450683
80,27,0,0,0,10.0,20,10.0,31.36415809568265,10,32.0,40.374251468401006,0,,14.112519302585387,5,22.0,102.45882692384014,5,105.0,69.00000000000001,7,69.0,0.45,428331,0.0,0.08333333333333333,12,0,0,13,0,0.0,1,14,27,283.0,27.0,18,9,27,1638,0.4915227238088846,73.79948984831572
