index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,38.90148628240401,10,41.0,42.9,5,78.0,44.2,0,,58.99999999999999,11,59.0,0.1,388531,0.0,0.0,13,0,0,1,0,0.0,13,14,20,39.0,60.0,3,20,20,1649,0.6670580822974443,10.058850992470981
11,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,39.182886571070796,10,41.0,42.9,0,,44.2,0,,58.99999999999999,5,59.0,0.1,387921,0.0,0.0,10,0,0,2,0,0.0,13,15,23,39.0,50.0,3,17,23,905,0.7679538168013096,10.82680480927229
12,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,40.196561448683426,10,47.0,42.9,0,,44.2,0,,58.99999999999999,11,59.0,0.05,387209,0.0,0.0,10,0,0,2,0,0.0,12,14,22,39.0,62.0,3,20,22,1319,1.3137473985552788,12.140552207827568
13,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,41.047395759396785,20,44.0,42.9,0,,44.2,0,,58.99999999999999,13,59.0,0.1,385953,0.0,0.0,13,0,0,2,0,0.0,13,15,22,57.0,54.0,4,18,22,1847,1.2368119582533836,13.377364166080953
14,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,41.63518675681584,20,44.0,42.9,0,,44.2,0,,58.99999999999999,10,59.0,0.1,384781,0.0,0.0,12,0,0,2,0,0.0,12,14,21,39.0,58.0,3,19,21,1670,1.442789487540722,14.820153653621675
15,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,41.4723487162361,10,40.0,46.41,5,78.0,44.2,0,,58.99999999999999,10,59.0,0.1,384098,0.0,0.0,11,0,0,3,0,0.0,12,15,24,39.0,55.0,3,18,24,1580,1.334970012307167,16.15512366592884
16,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,41.31021311783335,15,40.333333333333336,46.41,0,,44.2,0,,58.99999999999999,7,59.0,0.1,383218,0.0,0.0,12,0,0,2,0,0.0,12,14,21,39.0,65.0,3,21,21,1218,1.5692607928067446,17.724384458735585
17,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,41.81410537707024,15,45.0,46.41,0,,44.2,0,,58.99999999999999,14,59.0,0.1,382234,0.0,0.0,12,0,0,3,0,0.0,10,13,17,6.0,56.0,2,19,17,1701,1.3993284404277802,19.123712899163362
18,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.336443330910406,10,47.5,49.568999999999996,5,78.0,44.2,0,,58.99999999999999,0,,0.1,381679,0.0,0.0,9,0,0,0,0,0.0,12,12,17,3.0,49.0,1,16,17,1065,0.8077081106603146,19.93142100982368
19,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.69010907697729,15,45.0,49.568999999999996,0,,44.2,0,,58.99999999999999,0,,0.1,380894,0.0,0.0,9,0,0,6,0,0.0,8,14,18,36.0,45.0,2,15,18,875,1.728389710187912,21.659810720011592
20,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,42.610889408700146,5,41.0,49.568999999999996,0,,44.2,0,,58.99999999999999,0,,0.1,380534,0.0,0.0,6,0,0,6,0,0.0,8,14,20,36.0,47.0,2,16,20,405,1.2874351125210524,22.947245832532644
21,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.174678389764054,5,54.0,52.41210000000001,5,78.0,44.2,0,,58.99999999999999,0,,0.05,380174,0.0,0.0,8,0,0,5,0,0.0,9,14,25,39.0,53.0,3,17,25,860,1.811409566551447,24.75865539908409
22,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.60333304830889,10,47.5,52.41210000000001,0,,44.2,0,,58.99999999999999,17,59.0,0.05,379303,0.0,0.0,13,0,0,6,0,0.0,10,16,27,57.0,65.0,4,21,27,1678,1.7217044793069365,26.48035987839103
23,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.08835659678145,20,40.75,52.41210000000001,0,,44.2,0,,58.99999999999999,14,59.0,0.1,378021,0.0,0.0,15,0,0,2,0,0.0,13,15,25,57.0,71.0,4,23,25,1841,1.7624807804822922,28.24284065887332
24,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.07064740890175,25,43.0,52.41210000000001,0,,44.2,0,,59.0,20,59.0,0.1,376255,0.0,0.0,17,0,0,1,0,0.0,15,16,25,57.0,65.0,4,21,25,2455,2.0262083038687706,30.26904896274209
25,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.43293867805534,10,47.5,52.41210000000001,0,,44.2,0,,59.0,14,59.0,0.1,375462,0.0,0.0,13,0,0,1,0,0.0,16,17,26,75.0,60.0,5,20,26,1501,2.1507450602948666,32.419794023036964
26,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.48170477947307,20,43.75,52.41210000000001,0,,44.2,0,,59.0,15,59.0,0.1,374154,0.0,0.0,14,0,0,0,0,0.0,14,14,23,21.0,71.0,2,24,23,1960,2.1711801793426275,34.590974202379584
27,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.20761984870911,10,40.0,54.97089000000001,5,78.0,44.2,0,,59.0,14,59.0,0.1,373376,0.0,0.0,13,0,0,2,0,0.0,11,13,21,36.0,63.0,2,21,21,1816,1.89934522472322,36.4903194271028
28,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.512652242395525,10,47.0,54.97089000000001,0,,44.2,0,,59.0,10,59.0,0.1,372675,0.0,0.0,11,0,0,1,0,0.0,14,15,21,39.0,53.0,3,18,21,1260,2.2792411930859093,38.76956062018871
29,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.26549963633425,10,40.5,54.97089000000001,0,,44.2,0,,59.0,8,59.0,0.1,371996,0.0,0.0,11,0,0,2,0,0.0,13,15,21,39.0,56.0,3,18,21,1077,2.2907185032963757,41.060279123485095
30,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.41730574438793,20,44.25,54.97089000000001,0,,44.2,0,,59.0,13,59.0,0.1,370743,0.0,0.0,13,0,0,4,0,0.0,11,15,23,57.0,51.0,4,17,23,1852,2.322557104751468,43.38283622823656
31,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.97790967618932,20,47.25,54.97089000000001,0,,44.2,0,,59.00000000000001,10,59.0,0.1,369547,0.0,0.0,13,0,0,2,0,0.0,13,15,22,57.0,57.0,4,19,22,1735,2.4377390556037426,45.82057528384029
32,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.946047794852525,20,43.75,54.97089000000001,0,,44.2,0,,59.0,10,59.0,0.1,368360,0.0,0.0,13,0,0,2,0,0.0,11,13,20,39.0,58.0,3,19,20,1665,2.4427780844271183,48.263353368267424
33,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.91968930035143,20,43.75,54.97089000000001,0,,44.2,0,,59.0,5,59.0,0.1,367255,0.0,0.0,12,0,0,1,0,0.0,15,16,21,42.0,49.0,4,16,21,1370,2.4383518993854523,50.70170526765286
34,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,43.89763446213493,20,43.75,54.97089000000001,0,,44.2,0,,59.0,20,59.0,0.1,365808,0.0,0.0,15,0,0,4,0,0.0,12,16,23,57.0,51.0,4,17,23,2255,2.5097647458314896,53.211470013484366
35,23,0,0,0,10.0,20,10.0,18.0,0,,43.66882441637949,10,40.5,54.97089000000001,0,,44.2,0,,59.0,0,,0.1,365253,0.0,0.0,8,0,0,1,0,0.0,12,13,21,39.0,61.0,3,20,21,605,2.5549533609300847,55.76642337441445
36,21,0,0,0,10.0,20,10.0,18.0,0,,43.803157834569035,15,45.0,54.97089000000001,0,,44.2,0,,59.0,0,,0.1,364468,0.0,0.0,9,0,0,4,0,0.0,10,14,21,21.0,56.0,2,19,21,875,2.5900118425488468,58.35643521696329
37,21,0,0,0,10.0,20,10.0,18.0,0,,44.360717237693535,15,49.33333333333334,54.97089000000001,0,,44.2,0,,59.0,0,,0.1,363683,0.0,0.0,9,0,0,5,0,0.0,9,14,21,21.0,58.0,2,19,21,940,2.7014640998095274,61.057899316772826
38,21,0,0,0,10.0,20,10.0,18.0,0,,44.281351927459404,20,43.75,54.97089000000001,0,,44.2,0,,59.0,0,,0.1,362633,0.0,0.0,10,0,0,5,0,0.0,9,14,23,39.0,55.0,3,18,23,1075,2.7142454478889704,63.77214476466179
39,23,0,0,0,10.0,20,10.0,18.0,0,,44.167027286949654,5,41.0,54.97089000000001,0,,44.2,0,,59.0,16,59.0,0.1,361998,0.0,0.0,10,0,0,6,0,0.0,4,10,22,42.0,59.0,4,19,22,1349,2.79318043962121,66.565325204283
40,22,0,0,0,9.999999999999998,20,10.0,18.0,0,,44.25369943298608,15,45.0,54.97089000000001,0,,44.2,0,,59.00000000000001,13,59.0,0.1,361001,0.0,0.0,14,0,0,2,0,0.0,9,11,23,60.0,52.0,5,17,23,1642,2.4895617235451937,69.05488692782819
41,23,0,0,0,9.999999999999998,20,10.0,18.0,0,,44.21981485771836,20,44.0,54.97089000000001,0,,44.2,0,,59.00000000000001,15,59.0,0.1,359669,0.0,0.0,15,0,0,2,0,0.0,8,10,20,75.0,54.0,5,18,20,1965,2.9334710482507944,71.98835797607899
42,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,43.86395197262686,15,40.66666666666666,54.97089000000001,0,,44.2,0,,59.0,20,59.0,0.1,358481,0.0,0.0,15,0,0,1,0,0.0,7,8,20,39.0,50.0,3,17,20,1990,2.962392223998904,74.95075020007789
43,20,0,0,0,9.999999999999998,20,10.0,18.0,0,,43.9443348602641,15,44.66666666666666,57.27380100000001,5,78.0,44.2,0,,58.99999999999999,13,59.0,0.1,357490,0.0,0.0,13,0,0,0,0,0.0,8,8,21,39.0,50.0,3,17,21,2027,2.6744781117886305,77.62522831186651
44,21,0,0,0,9.999999999999998,20,10.0,18.0,0,,44.0500332313219,15,45.0,57.27380100000001,0,,44.2,0,,58.99999999999999,17,59.0,0.1,356383,0.0,0.0,14,0,0,0,0,0.0,3,3,24,39.0,55.0,3,18,24,1878,2.7781739346683025,80.40340224653481
45,24,0,0,0,10.0,20,10.0,18.0,0,,44.11176588433381,15,44.66666666666666,57.27380100000001,0,,44.2,0,,58.99999999999999,9,59.0,0.1,355469,0.0,0.0,13,0,0,0,0,0.0,3,3,23,39.0,65.0,3,21,23,1401,2.772164568305016,83.17556681483984
46,23,0,0,0,10.0,20,10.0,18.0,0,,44.06504072439943,20,43.75,57.27380100000001,0,,44.2,0,,58.99999999999999,8,59.0,0.1,354295,0.0,0.0,11,0,0,1,0,0.0,4,5,23,60.0,55.0,5,18,23,1547,2.864362822845578,86.03992963768542
47,23,0,0,0,10.0,20,10.0,18.0,0,,44.23065352624938,30,45.0,57.27380100000001,0,,44.2,0,,59.0,9,59.0,0.1,352506,0.0,0.0,15,0,0,1,0,0.0,5,6,24,78.0,53.0,6,17,24,2081,2.910223690792918,88.95015332847834
48,24,0,0,0,10.0,20,10.0,18.0,0,,44.05725095234442,25,43.0,57.27380100000001,0,,44.2,0,,59.0,10,59.0,0.1,351015,0.0,0.0,13,0,0,0,0,0.0,4,4,22,57.0,62.0,4,20,22,1865,1.6835582591593266,90.63371158763765
49,22,0,0,0,10.0,20,10.0,18.0,0,,44.260142137301614,10,47.5,59.34642090000001,5,78.0,44.2,0,,58.99999999999999,15,59.0,0.1,350214,0.0,0.0,14,0,0,2,0,0.0,1,3,19,39.0,57.0,3,19,19,1950,3.442997694015503,94.07670928165315
50,19,0,0,0,10.0,20,10.0,18.0,0,,44.42852489812125,10,47.0,62.737980736363646,10,78.0,44.2,0,,58.99999999999999,3,59.0,0.1,349620,0.0,0.0,11,0,0,1,0,0.0,1,2,18,21.0,51.0,2,17,18,1627,3.5523690693080425,97.62907835096121
51,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,44.59289474985725,10,47.0,62.737980736363646,0,,44.2,0,,58.99999999999999,16,59.0,0.1,348823,0.0,0.0,11,0,0,0,0,0.0,0,0,19,0.0,54.0,0,18,19,1614,3.5616326723247766,101.19071102328598
52,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,44.46968162807922,5,41.0,62.737980736363646,0,,44.2,0,,59.0,3,59.0,0.1,348430,0.0,0.0,9,0,0,0,0,0.0,0,0,18,0.0,57.0,0,19,18,582,1.0835494976490736,102.27426052093506
53,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,44.68426301023543,10,47.5,62.737980736363646,0,,44.2,0,,59.00000000000001,1,59.0,0.1,347864,0.0,0.0,9,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,734,1.0198328904807568,103.2940934114158
54,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,44.5060451864646,25,43.6,62.737980736363646,0,,44.2,0,,59.00000000000001,2,59.0,0.1,346497,0.0,0.0,11,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,1408,1.0491167958825829,104.34321020729841
55,11,0,0,0,10.000000000000002,0,,18.0,0,,44.587745554997994,15,45.33333333333334,62.737980736363646,0,,44.2,0,,59.00000000000001,0,,0.1,345912,0.0,0.0,3,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,680,1.0103135947138069,105.35352380201219
56,11,0,0,0,10.000000000000002,0,,18.0,0,,44.78626407513115,10,47.5,64.13816598990827,5,78.0,44.2,0,,59.0,11,59.0,0.1,345397,0.0,0.0,7,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1514,0.994252759963274,106.34777656197548
57,10,0,0,0,10.000000000000002,0,,18.0,0,,45.434984200369826,10,54.0,65.42048180952823,5,78.0,44.2,0,,59.00000000000002,12,59.0,0.1,344862,0.0,0.0,6,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1638,0.989252869039774,107.33702943101524
58,9,0,0,0,10.000000000000002,0,,18.0,0,,45.434984200369826,0,,65.42048180952823,0,,44.2,0,,59.00000000000002,14,59.0,0.23,344636,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,826,0.007124083116650581,107.3441535141319
59,0,0,0,0,10.000000000000002,0,,18.0,0,,45.434984200369826,0,,65.42048180952823,0,,44.2,0,,59.00000000000001,20,59.0,0.1,344248,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.002675777301192284,107.34682929143308
