index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
248,OTHER,T20,0,6,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
74,OTHER,T05,0,4,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
123,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
325,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
538,OTHER,T12,0,2,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
182,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
437,OTHER,T12,0,4,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
364,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
67,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
167,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
2,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
401,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
367,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
653,T02,T02,1,1,0,-1,-1,1,07T02@2,08T02@3,2,-1,-1,-1,3
341,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
190,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
37,OTHER,T12,1,5,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
191,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
60,OTHER,T05,1,5,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
658,T02,T12,1,1,1,-1,-1,1,07T02@2,09T12@3,2,-1,-1,-1,3
317,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
655,T02,T12,1,1,1,-1,-1,1,07T02@2,09T12@3,2,-1,-1,-1,3
654,T02,T12,1,1,1,-1,-1,1,07T02@2,09T12@3,2,-1,-1,-1,3
652,T02,T12,1,1,1,-1,-1,1,07T02@2,09T12@3,2,-1,-1,-1,3
651,T02,T02,1,1,56,-1,-1,1,05T02@1,07T02@2,2,-1,-1,-1,2
659,T02,T02,1,1,74,-1,-1,1,07T02@2,08T02@3,2,-1,-1,-1,3
660,T02,T12,1,1,1,-1,-1,1,07T02@2,09T12@3,2,-1,-1,-1,3
422,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
161,OTHER,T20,1,4,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
375,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
458,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
484,OTHER,T12,1,1,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
154,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
291,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
210,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
527,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
378,OTHER,T20,2,6,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
324,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
511,OTHER,T12,2,4,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
519,OTHER,T12,2,2,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
220,OTHER,T05,2,4,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
354,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
610,T02,T12,2,2,1,1,-1,1,07T02@2,09T12@3,6,2,-1,-1,3
647,T02,T02,2,1,0,1,-1,1,05T02@1,07T02@2,2,2,-1,-1,2
646,T02,T12,2,2,1,1,-1,1,07T02@2,09T12@3,6,2,-1,-1,3
427,OTHER,T05,2,5,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
347,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
179,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
640,T12,T02,2,1,42,1,-1,1,03T12@0,05T02@1,10,2,-1,-1,1
238,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
86,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
408,OTHER,T12,2,1,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
626,T02,T12,2,2,1,1,-1,1,07T02@2,09T12@3,6,2,-1,-1,3
431,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
608,T02,T12,2,2,1,1,-1,1,07T02@2,09T12@3,6,2,-1,-1,3
638,T12,T02,2,1,42,1,-1,1,00T12@0,05T02@1,10,2,-1,-1,1
300,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
313,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
57,OTHER,T12,3,2,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
15,OTHER,T12,3,1,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
120,OTHER,T20,3,1,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
403,OTHER,T20,3,4,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
78,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
609,T12,T02,3,1,42,1,-1,1,00T12@0,05T02@1,10,3,-1,-1,1
627,T12,T02,3,1,42,1,-1,1,03T12@0,05T02@1,10,3,-1,-1,1
510,OTHER,T12,3,4,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
350,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
407,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
306,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
417,OTHER,T12,3,3,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
719,T02,T12,3,2,1,-1,-1,3,07T02@2,09T12@3,2,-1,-1,-1,3
718,T02,T12,3,2,1,-1,-1,3,07T02@2,09T12@3,2,-1,-1,-1,3
5,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
3,OTHER,T12,3,2,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
453,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
674,T02,T12,3,1,1,2,-1,2,07T02@2,09T12@3,5,3,-1,-1,3
672,T02,T12,3,1,1,2,-1,2,07T02@2,09T12@3,5,3,-1,-1,3
379,OTHER,T20,3,4,10,0,-1,-1,SELLER,02T20@0,0,3,-1,-1,0
164,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
662,T02,T12,3,1,1,2,-1,2,07T02@2,09T12@3,5,3,-1,-1,3
109,T20,OTHER,4,2,56,0,-1,-1,11T20@3,BUYER,0,4,-1,-1,4
360,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
556,T12,OTHER,4,3,56,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
372,OTHER,T12,4,2,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
56,OTHER,T12,4,1,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
296,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
530,T20,OTHER,4,3,56,0,-1,-1,11T20@3,BUYER,0,4,-1,-1,4
271,T02,OTHER,4,2,56,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
168,T20,OTHER,4,2,56,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
145,OTHER,T20,4,3,10,0,-1,-1,SELLER,02T20@0,0,4,-1,-1,0
508,T02,OTHER,4,1,56,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
368,OTHER,T20,4,2,10,0,-1,-1,SELLER,02T20@0,0,4,-1,-1,0
214,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
213,OTHER,T20,4,4,10,0,-1,-1,SELLER,02T20@0,0,4,-1,-1,0
432,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
343,OTHER,T12,4,3,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
448,OTHER,T12,4,4,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
750,T02,T12,4,2,1,-1,-1,4,07T02@2,09T12@3,2,-1,-1,-1,3
749,T02,T12,4,2,1,-1,-1,4,07T02@2,09T12@3,2,-1,-1,-1,3
418,OTHER,T20,4,2,10,0,-1,-1,SELLER,02T20@0,0,4,-1,-1,0
38,OTHER,T20,4,1,10,0,-1,-1,SELLER,02T20@0,0,4,-1,-1,0
692,T12,T02,4,1,42,3,-1,3,03T12@0,05T02@1,8,4,-1,-1,1
243,T02,OTHER,4,3,56,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
747,T02,T12,4,2,1,-1,-1,4,07T02@2,09T12@3,2,-1,-1,-1,3
748,T02,T12,4,2,1,-1,-1,4,07T02@2,09T12@3,2,-1,-1,-1,3
250,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
165,T02,OTHER,4,4,56,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
413,OTHER,T05,4,5,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
745,T02,T12,4,2,1,-1,-1,4,07T02@2,09T12@3,2,-1,-1,-1,3
7,OTHER,T20,5,4,10,0,-1,-1,SELLER,02T20@0,0,5,-1,-1,0
125,OTHER,T20,5,3,10,0,-1,-1,SELLER,02T20@0,0,5,-1,-1,0
499,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
434,T20,OTHER,5,4,56,0,-1,-1,11T20@3,BUYER,0,5,-1,-1,4
81,T02,OTHER,5,4,56,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
504,OTHER,T05,5,4,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
645,T12,T02,5,2,42,1,-1,1,03T12@0,05T02@1,3,5,-1,-1,1
146,T02,OTHER,5,1,56,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
140,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
263,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
405,OTHER,T12,5,2,10,0,-1,-1,SELLER,03T12@0,0,5,-1,-1,0
780,T02,T12,5,2,1,-1,-1,5,07T02@2,09T12@3,2,-1,-1,-1,3
639,T12,T02,5,2,42,1,-1,1,00T12@0,05T02@1,3,5,-1,-1,1
783,T02,T12,5,2,1,-1,-1,5,07T02@2,09T12@3,2,-1,-1,-1,3
308,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
100,OTHER,T20,5,3,10,0,-1,-1,SELLER,02T20@0,0,5,-1,-1,0
397,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
595,T12,OTHER,5,2,56,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
229,OTHER,T12,5,4,10,0,-1,-1,SELLER,03T12@0,0,5,-1,-1,0
289,T20,OTHER,5,3,56,0,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
393,T20,OTHER,5,2,56,0,-1,-1,11T20@3,BUYER,0,5,-1,-1,4
557,T12,OTHER,5,4,56,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
267,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
20,OTHER,T20,5,2,10,0,-1,-1,SELLER,02T20@0,0,5,-1,-1,0
493,OTHER,T12,5,2,10,0,-1,-1,SELLER,03T12@0,0,5,-1,-1,0
359,OTHER,T12,5,2,10,0,-1,-1,SELLER,03T12@0,0,5,-1,-1,0
784,T02,T12,5,2,1,-1,-1,5,07T02@2,09T12@3,2,-1,-1,-1,3
149,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
501,OTHER,T12,6,3,10,0,-1,-1,SELLER,03T12@0,0,6,-1,-1,0
284,OTHER,T20,6,2,10,0,-1,-1,SELLER,02T20@0,0,6,-1,-1,0
69,OTHER,T12,6,5,10,0,-1,-1,SELLER,03T12@0,0,6,-1,-1,0
323,OTHER,T20,6,4,10,0,-1,-1,SELLER,02T20@0,0,6,-1,-1,0
667,T12,T02,6,2,42,2,-1,2,03T12@0,05T02@1,4,6,-1,-1,1
319,T02,OTHER,6,2,56,0,-1,-1,08T02@3,BUYER,0,6,-1,-1,4
455,T02,OTHER,6,3,56,0,-1,-1,08T02@3,BUYER,0,6,-1,-1,4
809,T02,T12,6,2,1,-1,-1,6,07T02@2,09T12@3,2,-1,-1,-1,3
443,OTHER,T20,6,4,10,0,-1,-1,SELLER,02T20@0,0,6,-1,-1,0
812,T02,T12,6,2,1,-1,-1,6,07T02@2,09T12@3,2,-1,-1,-1,3
619,T12,T02,6,1,42,1,-1,1,03T12@0,05T02@1,10,6,-1,-1,1
23,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
337,T20,OTHER,6,5,56,0,-1,-1,11T20@3,BUYER,0,6,-1,-1,4
623,T12,T02,6,1,42,1,-1,1,00T12@0,05T02@1,10,6,-1,-1,1
579,T12,OTHER,6,3,56,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
424,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
514,OTHER,T12,6,3,10,0,-1,-1,SELLER,03T12@0,0,6,-1,-1,0
566,T12,OTHER,6,1,56,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
305,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
361,T20,OTHER,6,2,56,0,-1,-1,10T20@3,BUYER,0,6,-1,-1,4
199,T20,OTHER,6,1,56,0,-1,-1,11T20@3,BUYER,0,6,-1,-1,4
541,OTHER,T05,6,1,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
209,OTHER,T20,6,1,10,0,-1,-1,SELLER,02T20@0,0,6,-1,-1,0
525,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
388,OTHER,T12,6,1,10,0,-1,-1,SELLER,03T12@0,0,6,-1,-1,0
391,T20,OTHER,6,3,56,0,-1,-1,10T20@3,BUYER,0,6,-1,-1,4
177,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
180,OTHER,T12,7,3,10,0,-1,-1,SELLER,03T12@0,0,7,-1,-1,0
193,OTHER,T20,7,3,10,0,-1,-1,SELLER,02T20@0,0,7,-1,-1,0
