index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,0.16666666666666666,501792,0.0,0.0,14,0,0,55,0,0.0,553,608,33,0.0,0.0,0,0,33,400,0.7809277400374413,0.7809277400374413
1,33,0,0,0,10.0,40,10.0,21.0,0,,31.0,0,,43.0,0,,56.0,0,,0.15833333333333333,501392,0.0,0.0,15,0,0,10,0,0.0,43,53,19,201.0,0.0,33,0,19,400,5.4538769368082285,6.23480467684567
2,19,0,0,0,9.999999999999998,40,10.0,21.893617021276604,2,42.0,31.0,0,,36.660377358490564,8,1.0,56.0,0,,0.25,500530,0.0,0.0,22,0,0,0,0,0.0,29,29,20,34.0,36.0,7,12,20,492,3.400025023147464,9.634829699993132
3,20,0,0,0,9.999999999999998,40,10.0,22.801354401805874,2,42.0,31.0,0,,34.550295857988175,3,1.0,56.0,0,,0.2333333333333333,499970,0.0,0.0,20,0,0,2,0,0.0,28,30,20,30.0,45.0,5,15,20,487,5.183268954977394,14.818098654970527
4,20,0,0,0,9.999999999999998,40,10.0,23.271103498898945,1,42.0,31.0,0,,34.550295857988175,0,,56.0,17,56.0,0.19166666666666668,499272,0.0,0.0,23,0,0,6,0,0.0,25,31,20,30.0,33.0,9,11,20,1394,2.7508413046598434,17.56893995963037
5,20,0,0,0,10.0,40,10.0,25.10803521074957,4,42.0,31.0,0,,34.550295857988175,0,,55.99999999999999,14,56.0,0.18333333333333332,498687,0.0,0.0,22,0,0,5,0,0.0,29,34,19,43.0,30.0,10,10,19,1352,6.3055114075541505,23.87445136718452
6,19,0,0,0,10.0,40,10.0,26.76798748056121,4,42.0,31.0,0,,34.550295857988175,0,,55.99999999999999,16,56.0,0.19166666666666668,498071,0.0,0.0,24,0,0,5,0,0.0,24,29,19,25.0,39.0,6,13,19,1464,7.055404087528586,30.929855454713106
7,19,0,0,0,10.0,34,10.0,29.498091711227,8,42.0,31.0,0,,34.550295857988175,0,,55.99999999999999,16,56.0,0.15,497507,0.0,0.0,21,0,0,6,0,0.0,21,27,19,19.0,39.0,6,13,19,1572,3.626087566837669,34.55594302155077
8,19,0,0,0,10.0,40,10.0,30.88193994408822,5,42.0,31.0,0,,34.550295857988175,0,,55.99999999999999,17,56.0,0.19166666666666668,496872,0.0,0.0,26,0,0,6,0,0.0,27,33,19,42.0,27.0,10,9,19,1562,8.327380089089273,42.88332311064005
9,19,0,0,0,10.000000000000002,28,10.0,32.71005234598033,8,42.0,31.0,0,,34.550295857988175,0,,56.0,16,56.0,0.15,496338,0.0,0.0,21,0,0,6,0,0.0,24,30,19,28.0,30.0,9,10,19,1512,4.132781684398651,47.0161047950387
10,19,0,0,0,10.000000000000002,40,10.0,34.437182295153896,10,42.0,31.0,0,,34.550295857988175,0,,56.0,13,56.0,0.15,495763,0.0,0.0,23,0,0,5,0,0.0,27,32,19,43.0,27.0,10,9,19,1548,9.224703660234807,56.2408084552735
11,19,0,0,0,10.0,40,10.0,35.73197429559703,10,42.0,31.0,0,,34.550295857988175,0,,56.0,14,56.0,0.19166666666666665,495180,0.0,0.0,24,0,0,9,0,0.0,21,30,19,27.0,33.0,8,11,19,1604,5.7164683267474174,61.957276782020934
12,19,0,0,0,10.0,34,10.0,36.374096110955904,6,42.0,31.0,0,,34.550295857988175,0,,56.00000000000001,16,56.0,0.19166666666666665,494613,0.0,0.0,21,0,0,9,0,0.0,25,34,19,50.0,24.0,11,8,19,1488,8.081545801833272,70.0388225838542
13,19,0,0,0,10.0,40,10.0,36.94903122074288,6,42.0,31.0,0,,34.550295857988175,0,,56.00000000000001,12,56.0,0.18333333333333332,494070,0.0,0.0,21,0,0,13,0,0.0,20,33,19,50.0,18.0,13,6,19,1324,7.684584090486169,77.72340667434037
14,19,0,0,0,9.999999999999998,28,10.0,37.613189543508646,8,42.0,31.0,0,,34.550295857988175,0,,56.00000000000001,18,56.0,0.15,493532,0.0,0.0,23,0,0,6,0,0.0,25,31,19,22.0,36.0,7,12,19,1624,4.830460945144296,82.55386761948465
15,19,0,0,0,9.999999999999998,34,10.0,38.401753014316675,12,42.0,31.0,0,,34.550295857988175,0,,56.0,13,56.0,0.18333333333333332,493000,0.0,0.0,26,0,0,5,0,0.0,25,30,19,27.0,33.0,8,11,19,1572,5.0887342132627955,87.64260183274746
