index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,51.0,0,,65.0,0,,0.1,379488,0.0,0.0,10,0,0,120,0,0.0,466,586,67,0.0,0.0,0,0,67,200,3.179932728409767,3.179932728409767
1,67,0,0,0,10.0,20,10.0,17.396551724137932,13,11.846153846153848,26.0,0,,38.0,0,,45.964285714285715,11,25.363636363636363,65.0,0,,0.33,378172,0.0,0.0,16,0,0,58,0,0.0,26,84,54,1152.0,9.0,64,3,54,633,3.25160925835371,6.431541986763477
2,54,0,0,0,10.0,20,10.0,17.079391891891895,7,14.714285714285715,26.0,0,,38.0,0,,45.964285714285715,0,,65.0,0,,0.18,377805,0.0,0.0,10,0,0,43,0,0.0,22,65,59,747.0,30.0,44,10,59,303,2.8476560749113564,9.279198061674832
3,59,0,0,0,10.0,20,10.0,16.80474452554745,7,14.714285714285715,26.0,0,,36.333333333333336,9,28.0,44.48013245033113,10,37.0,65.0,0,,0.36,376423,0.0,0.0,12,0,0,40,0,0.0,24,64,60,810.0,42.0,45,14,60,925,3.202689679339528,12.48188774101436
4,60,0,0,0,10.0,20,10.0,16.91977572835884,3,19.0,27.64705882352941,6,40.0,35.03125,9,28.0,43.007749326145564,5,27.0,65.0,0,,0.27,375442,0.0,0.0,15,0,0,30,0,0.0,32,62,64,759.0,51.0,43,17,64,884,3.129441406577825,15.611329147592187
5,64,0,0,0,10.0,20,10.0,16.73344534982851,9,15.666666666666664,29.075144508670522,6,40.0,33.89424320827943,10,28.0,39.60334449911023,23,31.695652173913047,65.0,18,65.0,0.4900000000000001,373894,0.0,0.0,25,0,0,31,0,0.0,35,66,64,792.0,75.0,44,20,64,2760,2.943851478397846,18.555180625990037
6,64,0,0,0,10.0,20,10.0,16.849128591999314,2,20.0,29.03099979470335,2,28.0,33.21297327394209,9,29.0,37.507236348586346,24,31.5,65.0,9,65.0,0.41,371888,0.0,0.0,21,0,0,29,0,0.0,32,61,69,777.0,60.0,44,20,69,1898,4.11938058398664,22.674561209976677
7,69,0,0,0,10.0,20,10.0,17.239553595360793,9,19.444444444444443,30.35153193282369,6,40.0,32.64865516502357,9,29.0,35.704166879857176,15,25.66666666666667,65.00000000000001,11,65.0,0.38,370719,0.0,0.0,26,0,0,37,0,0.0,29,66,68,780.0,85.0,45,24,68,1976,3.248523723334074,25.92308493331075
8,68,0,0,0,10.0,20,10.0,17.56429907037182,8,19.75,30.801502459041338,11,32.63636363636363,32.64865516502357,0,,34.547222809718626,12,26.0,65.00000000000001,17,65.0,0.32,370706,0.0,0.0,27,0,0,26,0,0.0,40,66,64,780.0,65.0,45,23,64,2134,3.012762602418661,28.93584753572941
9,64,0,0,0,10.000000000000002,20,10.0,17.434656203668222,12,16.833333333333332,29.98879714567457,13,26.84615384615385,32.78796203572324,2,37.0,34.04782727137198,5,25.0,65.0,7,65.0,0.4,370398,0.0,0.0,25,0,0,24,0,0.0,38,62,60,774.0,73.0,43,21,60,1405,2.891250792890787,31.827098328620195
10,60,0,0,0,10.000000000000002,20,10.0,17.750680446282338,9,19.88888888888889,29.17847753736001,12,25.33333333333333,33.38696071163537,6,39.0,38.690499709382976,11,75.0,65.0,13,65.0,0.37,370920,0.0,0.0,30,0,0,34,0,0.0,26,60,60,705.0,57.0,40,20,60,2587,2.7765511982142925,34.60364952683449
11,60,0,0,0,10.000000000000002,14,10.0,17.641029686000085,17,17.235294117647058,28.555347929552397,12,25.33333333333333,33.93014227831727,6,39.0,38.690499709382976,0,,65.0,12,65.0,0.41,371113,0.0,0.0,31,0,0,36,0,0.0,27,63,57,741.0,54.0,42,18,57,1751,3.1112024541944265,37.71485198102891
12,57,0,0,0,10.000000000000002,20,10.0,17.773078438317988,11,18.63636363636364,28.39096826448983,5,26.2,34.33614181983624,4,40.0,42.12375085794851,50,48.12,64.99999999999999,11,65.0,0.34,367237,0.0,0.0,30,0,0,32,0,0.0,27,59,59,705.0,51.0,40,17,59,3817,2.573988078162074,40.288840059190996
13,59,0,0,0,10.000000000000002,20,10.0,17.83958010140983,6,18.666666666666668,28.984968299750555,20,30.9,34.624191151752825,4,38.5,49.45830443818728,108,57.85185185185186,64.99999999999997,7,65.0,0.46,360446,0.0,0.0,31,0,0,34,0,0.0,25,59,57,726.0,51.0,42,17,57,7787,2.818105960264802,43.10694601945578
14,57,0,0,0,10.000000000000004,14,10.0,17.979641248355293,8,19.25,28.642164447100324,11,26.272727272727273,35.46098549528057,14,38.57142857142857,48.773945958360684,6,25.0,64.99999999999999,13,65.0,0.36,360577,0.0,0.0,33,0,0,26,0,0.0,30,56,50,720.0,66.0,40,17,50,2118,3.271837988868356,46.378784008324146
15,50,0,0,0,10.000000000000002,20,10.0,18.127555967275,10,19.2,28.350388410831393,11,26.272727272727273,35.79784754404369,10,37.8,47.73250922076397,15,34.333333333333336,64.99999999999999,7,65.0,0.48,359696,0.0,0.0,31,0,0,33,0,0.0,25,58,50,684.0,36.0,38,12,50,2029,2.4499066174030304,48.82869062572718
16,50,0,0,0,10.000000000000002,20,10.0,18.25754197902453,13,19.0,28.72217127003811,14,30.857142857142854,36.05063959877469,4,40.0,47.193138538626826,5,27.0,64.99999999999999,6,65.0,0.36,359402,0.0,0.0,28,0,0,29,0,0.0,30,59,50,687.0,33.0,39,11,50,1564,2.1506272200495005,50.979317845776684
17,50,0,0,0,10.000000000000002,20,10.0,18.409183466679973,10,19.6,28.524748225217127,11,27.0,35.16123044745243,20,32.5,46.516169529256935,6,27.0,64.99999999999999,10,65.0,0.46,358828,0.0,0.0,34,0,0,30,0,0.0,32,62,53,720.0,30.0,40,10,53,2155,2.4985114168375735,53.47782926261425
