index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
352,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
299,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
293,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
366,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
341,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
616,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
586,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
172,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
645,T38,T38,1,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
613,T38,T38,1,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
210,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
607,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
603,T35,T38,1,3,10,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
34,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
218,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
100,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
650,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
303,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
595,T35,T38,1,2,10,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
622,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
588,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
184,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
592,T35,T06,1,6,14,1,-1,1,01T35@0,02T06@1,17,1,-1,-1,1
602,T35,T38,1,2,10,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
383,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
624,T38,T38,2,2,19,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
457,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
661,T38,T38,2,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
666,T38,T06,2,2,19,-1,-1,1,00T38@0,02T06@1,17,-1,-1,-1,1
665,T38,T38,2,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
436,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
685,T35,T06,2,6,14,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
651,T38,T38,2,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
671,T35,T38,2,1,19,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
429,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
230,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
701,T38,T35,2,2,28,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
369,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
360,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
43,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
270,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
132,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
612,T38,T38,3,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
155,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
18,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
717,T38,T35,3,2,28,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
720,T38,T38,3,10,10,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
726,T38,T38,3,2,19,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
302,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
652,T38,T38,3,10,29,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
402,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
692,T38,T38,3,2,19,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
740,T35,T38,3,1,19,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
748,T35,T06,3,9,28,3,-1,3,05T35@2,06T06@3,17,3,-1,-1,3
751,T35,T06,3,6,14,3,-1,3,01T35@0,02T06@1,17,3,-1,-1,1
629,T38,T38,3,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
759,T38,T35,3,2,28,-1,-1,3,03T38@1,05T35@2,17,-1,-1,-1,2
149,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
589,T35,T06,3,10,37,1,-1,1,07T35@3,08T06@4,17,3,-1,-1,4
461,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
278,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
