,balance,assets,bankrupt,agent_id,step
0,23557.0,90.0,False,00T23@0,0.0
1,17057.0,630.0,False,00T23@0,5.0
2,14464.0,1180.0000000000002,False,00T23@0,10.0
3,11408.0,1690.0000000000002,False,00T23@0,15.0
4,10345.0,2190.0000000000005,False,00T23@0,20.0
5,9217.0,2660.0000000000005,False,00T23@0,25.0
6,7684.0,3160.0000000000005,False,00T23@0,30.0
7,6613.0,3680.0,False,00T23@0,35.0
8,5558.0,4250.113335025322,False,00T23@0,40.0
9,4847.0,4810.0,False,00T23@0,45.0
10,3977.0,5380.0,False,00T23@0,50.0
11,2693.0,6000.000000000001,False,00T23@0,55.0
12,1709.0,6550.000000000001,False,00T23@0,60.0
13,958.0,7040.0,False,00T23@0,65.0
14,-6801.0,7520.0,False,00T23@0,70.0
15,-21439.11111111111,7540.000000000001,True,00T23@0,75.0
16,23537.0,110.0,False,01T35@0,0.0
17,22861.0,570.0,False,01T35@0,5.0
18,19921.0,1020.0000000000003,False,01T35@0,10.0
19,18626.0,1510.0000000000002,False,01T35@0,15.0
20,17664.0,2010.0000000000007,False,01T35@0,20.0
21,13469.0,2540.0000000000005,False,01T35@0,25.0
22,12330.0,3040.0000000000005,False,01T35@0,30.0
23,10894.0,3520.0,False,01T35@0,35.0
24,9346.0,4140.194288614838,False,01T35@0,40.0
25,9048.0,4427.30132410247,False,01T35@0,45.0
26,8618.0,4853.291178459688,False,01T35@0,50.0
27,8250.0,5200.000000000001,False,01T35@0,55.0
28,7764.0,5650.000000000001,False,01T35@0,60.0
29,7218.0,6160.0,False,01T35@0,65.0
30,6626.0,6680.0,False,01T35@0,70.0
31,6094.0,7200.000000000001,False,01T35@0,75.0
32,38425.0,0.0,False,02T20@1,0.0
33,30318.0,1627.386897121261,False,02T20@1,5.0
34,21109.0,2904.24577321896,False,02T20@1,10.0
35,10758.0,3870.969373558131,False,02T20@1,15.0
36,10338.0,4130.477801516034,False,02T20@1,20.0
37,8501.0,5820.666791524895,False,02T20@1,25.0
38,6560.0,5573.117684007359,False,02T20@1,30.0
39,333.0,5919.107107572415,False,02T20@1,35.0
40,-23635.86111111111,6283.151943050212,True,02T20@1,40.0
41,-23635.86111111111,5878.400671555326,True,02T20@1,45.0
42,-23635.86111111111,5282.376464081164,True,02T20@1,50.0
43,-23635.86111111111,4284.910233411659,True,02T20@1,55.0
44,-23635.86111111111,3614.212235163795,True,02T20@1,60.0
45,-23635.86111111111,3521.278965783476,True,02T20@1,65.0
46,-23635.86111111111,2925.319399196119,True,02T20@1,70.0
47,-23635.86111111111,2975.70228629254,True,02T20@1,75.0
48,38425.0,0.0,False,03T37@1,0.0
