index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
47,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
41,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
73,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
122,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
16,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
297,T23,T20,1,4,0,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
300,T23,T20,1,5,13,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
301,T23,T20,1,5,3,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
32,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
320,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
321,T23,T37,1,1,2,-1,-1,1,00T23@0,03T37@1,11,-1,-1,-1,1
322,T35,T37,1,2,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
38,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
96,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
304,T23,T20,1,5,0,1,-1,1,00T23@0,02T20@1,5,1,-1,-1,1
131,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
207,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
178,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
223,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
262,T23,T20,1,5,2,1,-1,1,00T23@0,02T20@1,12,1,-1,-1,1
266,T23,T20,1,7,4,1,-1,1,00T23@0,02T20@1,12,1,-1,-1,1
278,T23,T20,1,5,1,1,-1,1,00T23@0,02T20@1,10,1,-1,-1,1
210,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,T23,T20,2,6,13,2,-1,2,00T23@0,02T20@1,2,2,-1,-1,1
336,T20,T35,2,6,25,2,-1,2,02T20@1,05T35@2,20,2,-1,-1,2
190,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
140,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
343,T20,T22,2,8,25,2,-1,2,02T20@1,04T22@2,20,2,-1,-1,2
352,T35,T20,2,7,15,2,-1,2,01T35@0,02T20@1,15,2,-1,-1,1
353,T20,T35,2,7,25,2,-1,2,02T20@1,05T35@2,20,2,-1,-1,2
205,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
356,T37,T22,2,5,40,-1,-1,2,03T37@1,04T22@2,17,-1,-1,-1,2
358,T35,T37,2,2,9,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
324,T23,T20,2,8,5,2,-1,2,00T23@0,02T20@1,2,2,-1,-1,1
341,T20,T22,2,7,25,2,-1,2,02T20@1,04T22@2,20,2,-1,-1,2
173,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
258,T23,T20,2,7,2,1,-1,1,00T23@0,02T20@1,5,2,-1,-1,1
309,T23,T20,2,9,3,1,-1,1,00T23@0,02T20@1,12,2,-1,-1,1
261,T23,T20,2,9,7,1,-1,1,00T23@0,02T20@1,4,2,-1,-1,1
276,T23,T20,2,8,12,1,-1,1,00T23@0,02T20@1,2,2,-1,-1,1
277,T23,T20,2,8,9,1,-1,1,00T23@0,02T20@1,2,2,-1,-1,1
123,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
299,T23,T37,2,1,2,1,-1,1,00T23@0,03T37@1,11,2,-1,-1,1
280,T35,T37,2,1,9,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
144,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
296,T23,T20,2,10,2,1,-1,1,00T23@0,02T20@1,5,2,-1,-1,1
294,T23,T20,2,5,4,1,-1,1,00T23@0,02T20@1,2,2,-1,-1,1
291,T23,T37,2,4,2,1,-1,1,00T23@0,03T37@1,14,2,-1,-1,1
286,T23,T20,2,8,12,1,-1,1,00T23@0,02T20@1,2,2,-1,-1,1
127,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
326,T23,T20,2,7,8,2,-1,2,00T23@0,02T20@1,2,2,-1,-1,1
1,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
25,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
24,T22,OTHER,3,3,29,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
216,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
317,T37,T35,3,5,14,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
193,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
363,T35,T20,3,8,15,3,-1,3,01T35@0,02T20@1,15,3,-1,-1,1
361,T20,T22,3,40,25,3,-1,3,02T20@1,04T22@2,2,3,-1,-1,2
360,T35,T20,3,49,17,-1,-1,2,01T35@0,02T20@1,13,-1,-1,-1,1
233,T22,OTHER,3,1,29,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
