index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,29.0,0,,0.0,213800,0.0,0.0,7,0,0,18,0,0.0,239,257,105,0.0,0.0,0,0,105,200,1.9002605751156807,1.9002605751156807
1,105,0,0,0,10.0,20,10.0,12.333333333333336,27,4.5555555555555545,26.0,0,,29.0,0,,0.0,212795,0.0,0.0,15,0,0,6,0,0.0,60,66,44,673.0,495.0,49,56,44,323,46.82088980264961,48.72115037776529
2,44,0,0,0,10.0,20,10.0,9.245700245700244,98,7.204081632653061,25.616438356164387,28,25.0,29.0,0,,0.26666666666666666,206169,0.0,0.0,28,0,0,5,0,0.0,33,38,44,291.0,133.0,20,24,44,1606,27.62734743021429,76.34849780797957
3,44,0,0,0,10.0,20,10.0,9.316070994407974,18,9.888888888888891,26.646499567847886,50,28.0,29.0,20,29.0,0.31666666666666665,204420,0.0,0.0,26,0,0,7,0,0.0,33,40,36,340.0,97.0,22,22,36,2358,41.573930388316505,117.9224281962961
4,36,0,0,0,10.0,20,10.0,9.298704047792649,22,9.181818181818182,24.270107094084672,35,17.2,29.0,16,29.0,0.35000000000000003,202827,0.0,0.0,27,0,0,4,0,0.0,36,40,28,234.0,61.0,21,15,28,1468,27.47422789037228,145.39665608666837
5,28,0,0,0,10.0,20,10.0,9.238827233733852,30,8.933333333333334,22.63048099393972,102,20.61764705882353,29.0,13,29.0,0.3333333333333333,194632,0.0,0.0,30,0,0,6,0,0.0,29,35,26,234.0,33.0,18,10,26,2948,17.648686461150643,163.04534254781902
6,26,0,0,0,10.0,20,10.0,9.280758641229227,68,9.382352941176473,22.67721534649951,42,22.904761904761905,29.0,14,29.0,0.5,190987,0.0,0.0,30,0,0,5,0,0.0,27,32,31,257.0,50.0,16,10,31,2206,18.427955143153667,181.47329769097266
7,31,0,0,0,10.0,20,10.0,8.704105458121548,48,6.1875,22.61089806248393,47,22.29787234042553,29.0,14,29.0,0.5,187903,0.0,0.0,30,0,0,7,0,0.0,28,35,34,271.0,103.0,17,14,34,1951,30.289842654019594,211.7631403449923
8,34,0,0,0,10.0,20,10.0,9.013162500460991,29,11.482758620689655,22.591987397240466,28,22.428571428571423,29.0,15,29.0,0.5,186251,0.0,0.0,22,0,0,5,0,0.0,30,35,40,273.0,104.0,17,17,40,1596,26.05328969657421,237.81643004156652
9,40,0,0,0,10.000000000000002,20,10.0,9.119886712345439,33,9.87878787878788,21.607887248651853,89,18.921348314606746,29.0,14,29.0,0.5,179913,0.0,0.0,31,0,0,7,0,0.0,29,36,38,272.0,92.0,19,21,38,2616,28.97086780518293,266.7872978467494
10,38,0,0,0,10.000000000000002,20,10.0,9.679019604373725,52,12.269230769230768,21.34783232030645,94,20.52127659574468,29.0,15,29.0,0.5,174456,0.0,0.0,28,0,0,6,0,0.0,28,34,46,216.0,114.0,17,21,46,3202,10.977098288014533,277.764396134764
11,46,0,0,0,10.000000000000002,20,10.0,10.023864384535498,46,12.0,21.198562881429016,24,19.0,29.0,19,29.0,0.5,172519,0.0,0.0,28,0,0,8,0,0.0,27,35,47,321.0,169.0,19,27,47,1759,32.11896203644574,309.8833581712097
12,47,0,0,0,10.000000000000002,20,10.0,9.895663741420345,41,9.024390243902438,21.166674159751764,83,21.03614457831325,29.0,20,29.0,0.4166666666666667,167347,0.0,0.0,28,0,0,6,0,0.0,31,37,35,237.0,83.0,20,27,35,2896,27.15030774474144,337.0336659159512
13,35,0,0,0,10.000000000000002,20,10.0,9.949159238901512,47,10.276595744680849,21.43716227595411,110,22.37272727272727,29.0,15,29.0,0.4666666666666666,157530,0.0,0.0,28,0,0,6,0,0.0,26,32,30,210.0,47.0,15,20,30,3579,41.75158670730889,378.78525262326
14,30,0,0,0,10.000000000000002,20,10.0,9.737962341395018,32,7.75,21.693106412011748,26,26.038461538461537,29.0,16,29.0,0.4,156103,0.0,0.0,24,0,0,10,0,0.0,20,30,24,120.0,76.0,11,19,24,1589,13.425861481577158,392.2111141048372
15,24,0,0,0,10.000000000000002,20,10.0,9.387183643049203,16,2.8125,21.935493641199137,46,24.15217391304348,29.000000000000004,15,29.0,0.4166666666666667,154041,0.0,0.0,27,0,0,3,0,0.0,23,26,25,159.0,57.0,9,15,25,1791,7.787688923999668,399.9988030288369
16,25,0,0,0,10.000000000000002,20,10.0,9.491457777413972,17,11.235294117647056,21.986637603734174,36,22.58333333333333,29.00000000000001,19,29.0,0.3333333333333333,152575,0.0,0.0,24,0,0,5,0,0.0,19,24,35,117.0,48.0,9,16,35,1755,6.704003304243088,406.70280633307993
17,35,0,0,0,10.000000000000002,20,10.0,9.549015170222807,8,11.5,22.510015595482688,20,33.25,29.00000000000001,12,29.0,0.35000000000000003,152259,0.0,0.0,21,0,0,9,0,0.0,19,28,44,188.0,90.0,12,23,44,1305,19.72674947977066,426.42955581285065
18,44,0,0,0,10.000000000000002,20,10.0,9.331579175252992,20,6.6,22.64817386649141,10,28.0,29.00000000000001,17,29.0,0.2833333333333333,151434,0.0,0.0,24,0,0,7,0,0.0,31,38,31,310.0,68.0,19,25,31,1105,36.72642369382083,463.1559795066714
19,31,0,0,0,10.000000000000002,20,10.0,9.330300728075038,7,9.285714285714286,22.859845941931514,5,38.0,29.000000000000004,20,29.0,0.3833333333333333,151306,0.0,0.0,23,0,0,7,0,0.0,23,30,25,194.0,58.0,12,19,25,1035,12.216551821678875,475.3725313283503
20,25,0,0,0,10.000000000000002,20,10.0,9.570016915991376,26,11.653846153846152,22.974540662174267,17,25.176470588235286,29.0,20,29.0,0.43333333333333335,150757,0.0,0.0,26,0,0,6,0,0.0,23,29,31,189.0,42.0,12,13,31,1511,11.611390313133596,486.98392164148385
21,31,0,0,0,10.000000000000002,20,10.0,9.357920471798922,45,8.28888888888889,23.256397591002568,23,27.04347826086957,29.0,16,29.0,0.5,149105,0.0,0.0,29,0,0,3,0,0.0,25,28,33,178.0,90.0,11,20,33,1659,16.892443520948287,503.8763651624322
22,33,0,0,0,10.000000000000002,20,10.0,9.280896006944593,3,3.0,23.37789957577568,23,24.956521739130434,29.0,15,29.0,0.43333333333333335,148370,0.0,0.0,20,0,0,4,0,0.0,25,29,29,168.0,95.0,12,21,29,1218,17.511484956368804,521.387850118801
23,29,0,0,0,10.000000000000002,20,10.0,10.912711117388337,88,15.045454545454545,23.999389851356828,20,33.0,29.0,17,29.0,0.3833333333333333,144067,0.0,0.0,29,0,0,4,0,0.0,23,27,28,167.0,76.0,10,19,28,2677,8.739540159702301,530.1273902785033
24,28,0,0,0,10.000000000000002,20,10.0,10.735759582833543,17,7.8235294117647065,23.83731507379816,42,22.761904761904763,29.0,20,29.0,0.45,142229,0.0,0.0,27,0,0,3,0,0.0,24,27,27,121.0,58.0,9,19,27,1869,8.819793162867429,538.9471834413707
25,27,0,0,0,10.000000000000002,20,10.0,10.949040581845708,19,13.947368421052632,24.09995221973103,12,30.41666666666667,29.0,20,29.0,0.3833333333333333,141850,0.0,0.0,23,0,0,3,0,0.0,26,29,29,111.0,47.0,10,17,29,1410,10.214113214984538,549.1612966563553
26,29,0,0,0,10.000000000000002,20,10.0,10.489677021815877,21,4.857142857142857,24.11177819652652,34,24.205882352941174,29.0,20,29.0,0.5,140786,0.0,0.0,27,0,0,4,0,0.0,23,27,31,126.0,48.0,11,18,31,1705,13.158546220511198,562.3198428768666
27,31,0,0,0,10.000000000000002,20,10.0,10.263710960914123,10,4.6,24.58901924000154,92,26.01086956521739,29.0,20,29.0,0.45,136551,0.0,0.0,23,0,0,5,0,0.0,25,30,37,197.0,51.0,13,18,37,3219,19.31242621317506,581.6322690900415
28,37,0,0,0,10.000000000000002,20,10.0,9.933975191427152,25,6.84,24.95101690839435,26,29.538461538461537,29.0,20,29.0,0.4666666666666666,135570,0.0,0.0,26,0,0,4,0,0.0,26,30,35,230.0,71.0,13,24,35,1719,36.46703174524009,618.0993008352816
29,35,0,0,0,10.000000000000002,20,10.0,9.848145162963087,26,9.076923076923077,25.413621528877908,29,30.517241379310345,29.0,18,29.0,0.3333333333333333,134569,0.0,0.0,25,0,0,6,0,0.0,27,33,35,259.0,45.0,16,19,35,1843,43.16878381185234,661.2680846471341
30,35,0,0,0,10.000000000000002,20,10.0,10.158922581822582,15,15.0,25.502711774297687,8,29.0,29.0,8,29.0,0.31666666666666665,133902,0.0,0.0,17,0,0,6,0,0.0,23,29,46,228.0,73.0,14,21,46,889,33.15875608660281,694.4268407337368
31,46,0,0,0,10.000000000000002,20,10.0,9.924320112021183,33,8.333333333333334,25.59876327292273,32,26.46875,29.0,13,29.0,0.4833333333333333,132121,0.0,0.0,25,0,0,11,0,0.0,24,35,38,280.0,131.0,18,28,38,1699,53.38580343127251,747.8126441650093
32,38,0,0,0,10.000000000000002,20,10.0,9.832156317097418,28,9.071428571428571,25.913933578475536,15,32.0,29.0,16,29.0,0.5,131258,0.0,0.0,22,0,0,16,0,0.0,21,37,26,282.0,56.0,18,20,26,1398,35.531502781435854,783.3441469464451
