index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,254060,0.0,0.0,5,0,0,7,0,0.0,95,102,16,0,0.0,0,0,16,200,0.06919681094586849,0.06919681094586849
1,16,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,253860,0.0,0.0,6,0,0,1,0,0.0,10,11,13,0,48.0,0,16,13,200,0.2421935349702835,0.31139034591615194
2,13,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,253660,0.0,0.0,5,0,0,2,0,0.0,8,10,14,0,39.0,0,13,14,200,0.3029120303690433,0.6143023762851954
3,14,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,0,,0.0,253460,0.0,0.0,5,0,0,3,0,0.0,7,10,14,0,42.0,0,14,14,200,0.05040316097438336,0.6647055372595787
4,14,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,20,63.0,0.0,252811,0.0,0.0,10,0,0,2,0,0.0,9,11,14,0,42.0,0,14,14,1460,0.2905225791037083,0.955228116363287
5,14,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,20,63.0,0.0,252181,0.0,0.0,11,0,0,0,0,0.0,10,10,14,0,42.0,0,14,14,1460,0.05500111728906632,1.0102292336523533
6,14,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,14,63.0,0.0,251741,0.0,0.0,9,0,0,0,0,0.0,10,10,14,0,42.0,0,14,14,1082,0.2062748204916716,1.2165040541440248
7,14,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,14,63.0,0.0,251233,0.0,0.0,8,0,0,0,0,0.0,11,11,14,0,42.0,0,14,14,1082,0.0665201898664236,1.2830242440104485
8,14,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,17,63.0,0.0,250702,0.0,0.0,10,0,0,2,0,0.0,7,9,14,0,42.0,0,14,14,1271,0.2415493037551641,1.5245735477656126
9,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,16,63.0,0.0,250196,0.0,0.0,9,0,0,0,0,0.0,10,10,14,0,42.0,0,14,14,1208,0.05444648303091526,1.579020030796528
10,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,13,63.0,0.0,249792,0.0,0.0,8,0,0,1,0,0.0,9,10,14,0,42.0,0,14,14,1019,0.05188369564712048,1.6309037264436483
11,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,18,63.0,0.0,249208,0.0,0.0,9,0,0,0,0,0.0,10,10,14,0,42.0,0,14,14,1334,0.2565721031278372,1.8874758295714853
12,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,17,63.0,0.0,248680,0.0,0.0,10,0,0,2,0,0.0,8,10,14,0,42.0,0,14,14,1271,1.8702405728399756,3.7577164024114613
13,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,12,63.0,0.0,248194,0.0,0.0,8,0,0,1,0,0.0,10,11,14,0,42.0,0,14,14,956,0.05463207885622978,3.81234848126769
14,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,9,63.0,0.0,247842,0.0,0.0,7,0,0,2,0,0.0,8,10,14,0,42.0,0,14,14,767,0.0513320229947567,3.863680504262448
15,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,14,63.0,0.0,247272,0.0,0.0,9,0,0,3,0,0.0,7,10,14,0,42.0,0,14,14,1082,0.3207633513957262,4.184443855658174
16,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,20,63.0,0.0,246654,0.0,0.0,10,0,0,3,0,0.0,7,10,14,0,42.0,0,14,14,1460,0.5953382104635239,4.779782066121697
17,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,20,63.0,0.0,246025,0.0,0.0,10,0,0,1,0,0.0,10,11,14,0,42.0,0,14,14,1460,0.0540382768958807,4.833820343017578
18,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999998,20,63.0,0.0,245418,0.0,0.0,11,0,0,0,0,0.0,11,11,14,0,42.0,0,14,14,1460,0.06673614867031574,4.900556491687893
19,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999998,11,63.0,0.0,244975,0.0,0.0,7,0,0,0,0,0.0,10,10,14,0,42.0,0,14,14,893,0.35918477550148964,5.259741267189384
20,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999998,20,63.0,0.0,244357,0.0,0.0,10,0,0,2,0,0.0,9,11,14,0,42.0,0,14,14,1460,0.05287626385688782,5.312617531046271
21,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999998,13,63.0,0.0,243853,0.0,0.0,9,0,0,1,0,0.0,9,10,14,0,42.0,0,14,14,1019,0.3716132901608944,5.684230821207166
22,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999998,20,63.0,0.0,243267,0.0,0.0,10,0,0,3,0,0.0,8,11,14,0,42.0,0,14,14,1460,0.05239119939506054,5.736622020602226
23,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,11,63.0,0.0,242875,0.0,0.0,8,0,0,0,0,0.0,10,10,14,0,42.0,0,14,14,893,0.3911490738391876,6.127771094441414
24,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,17,63.0,0.0,242362,0.0,0.0,10,0,0,2,0,0.0,8,10,14,0,42.0,0,14,14,1271,0.4100486077368259,6.53781970217824
25,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,11,63.0,0.0,241910,0.0,0.0,8,0,0,1,0,0.0,9,10,14,0,42.0,0,14,14,893,0.05496007204055786,6.592779774218798
26,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,8,63.0,0.0,241566,0.0,0.0,7,0,0,2,0,0.0,9,11,14,0,42.0,0,14,14,704,0.4876784272491932,7.080458201467991
27,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,8,63.0,0.0,241234,0.0,0.0,7,0,0,2,0,0.0,8,10,14,0,42.0,0,14,14,704,0.055017435923218734,7.13547563739121
28,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.00000000000002,12,63.0,0.0,240840,0.0,0.0,10,0,0,3,0,0.0,8,11,14,0,42.0,0,14,14,956,0.05429200455546379,7.189767641946673
29,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.00000000000002,20,63.0,0.0,240204,0.0,0.0,11,0,0,2,0,0.0,8,10,14,0,42.0,0,14,14,1460,0.09619349427521227,7.285961136221887
30,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,20,63.0,0.0,239588,0.0,0.0,10,0,0,0,0,0.0,12,12,14,0,42.0,0,14,14,1460,1.1057333722710612,8.391694508492948
31,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.00000000000001,15,63.0,0.0,239123,0.0,0.0,9,0,0,0,0,0.0,10,10,14,0,42.0,0,14,14,1145,0.6134481895714998,9.005142698064445
32,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,18,63.0,0.0,238593,0.0,0.0,9,0,0,1,0,0.0,9,10,14,0,42.0,0,14,14,1334,0.06450030393898487,9.069643002003431
33,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,10,63.0,0.0,238192,0.0,0.0,8,0,0,0,0,0.0,10,10,14,0,42.0,0,14,14,830,0.6119989082217216,9.681641910225151
34,14,0,0,0,10.000000000000002,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,20,63.0,0.0,237559,0.0,0.0,10,0,0,1,0,0.0,8,9,14,0,42.0,0,14,14,1460,0.05774321593344212,9.739385126158597
35,14,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,11,63.0,0.0,237163,0.0,0.0,8,0,0,0,0,0.0,12,12,14,0,42.0,0,14,14,893,0.5207861475646496,10.260171273723245
36,14,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,62.99999999999999,15,63.0,0.0,236690,0.0,0.0,9,0,0,0,0,0.0,6,6,14,0,42.0,0,14,14,1145,0.05229271948337555,10.312463993206618
37,14,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,47.0,0,,63.0,14,63.0,0.0,236219,0.0,0.0,9,0,0,1,0,0.0,5,6,14,0,42.0,0,14,14,1082,0.7332673352211714,11.045731328427793
