index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
44,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
6,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
86,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
80,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
50,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
69,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
72,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
7,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
48,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
66,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
73,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
36,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
30,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
43,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
93,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
78,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
15,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
41,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
91,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
62,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
57,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
26,T22,OTHER,4,4,63,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
52,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
0,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
70,T22,OTHER,4,4,63,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
77,T29,OTHER,4,4,63,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
83,T29,OTHER,4,3,63,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
92,OTHER,T24,4,7,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
24,OTHER,T24,4,6,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
76,T22,OTHER,4,5,63,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
60,OTHER,T24,5,5,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
82,T22,OTHER,5,4,63,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
85,OTHER,T24,5,6,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
87,T29,OTHER,5,3,63,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
89,T29,OTHER,5,2,63,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
58,T29,OTHER,5,5,63,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
8,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
18,T22,OTHER,5,5,63,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
12,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
27,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
19,T22,OTHER,5,1,63,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
35,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
22,OTHER,T24,6,6,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
49,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
65,T22,OTHER,6,3,63,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
20,OTHER,T24,6,6,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
1,T22,OTHER,6,4,63,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
96,T22,OTHER,6,6,63,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
68,T29,OTHER,6,4,63,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
63,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
54,T29,OTHER,6,3,63,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
71,T29,OTHER,7,5,63,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
61,OTHER,T24,7,5,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
55,T29,OTHER,7,2,63,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
37,OTHER,T24,7,5,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
84,T29,OTHER,7,5,63,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
9,T22,OTHER,7,2,63,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
94,OTHER,T24,7,6,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
97,T22,OTHER,7,6,63,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
51,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
13,T22,OTHER,8,4,63,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
90,T29,OTHER,8,4,63,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
3,OTHER,T24,8,5,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
101,T22,OTHER,8,3,63,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
74,T22,OTHER,8,3,63,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
17,T29,OTHER,8,1,63,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
34,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
59,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
42,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
56,T29,OTHER,8,5,63,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
45,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
67,OTHER,T24,9,4,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
99,T22,OTHER,9,4,63,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
39,T29,OTHER,9,3,63,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
47,T29,OTHER,9,6,63,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
31,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
14,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
4,T22,OTHER,9,5,63,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
28,OTHER,T24,9,7,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
16,T29,OTHER,9,2,63,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
53,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
79,OTHER,T24,10,3,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
81,OTHER,T24,10,4,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
100,T22,OTHER,10,2,63,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
23,OTHER,T24,10,2,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
88,T29,OTHER,10,3,63,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
32,T29,OTHER,10,5,63,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
64,OTHER,T24,10,5,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
33,T22,OTHER,10,5,63,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
95,T22,OTHER,10,5,63,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
25,OTHER,T24,10,6,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
38,OTHER,T24,11,3,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
98,T22,OTHER,11,2,63,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
40,OTHER,T24,11,3,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
21,OTHER,T24,11,5,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
5,T29,OTHER,11,3,63,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
46,T22,OTHER,11,5,63,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
10,OTHER,T24,11,4,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
75,T29,OTHER,11,6,63,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
11,OTHER,T24,11,5,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
29,T29,OTHER,11,4,63,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
112,T22,OTHER,12,3,63,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
111,OTHER,T24,12,2,10,1,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
110,T22,OTHER,12,6,63,1,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
109,OTHER,T24,12,3,10,1,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
108,OTHER,T24,12,4,10,1,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
