index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2375,197618,0.0,0.0,8,0,0,68,0,0.0,172,240,115,0.0,0.0,0,0,115,200,1.674635311588645,1.674635311588645
1,115,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,28.3,5,40.0,32.0,0,,47.0,0,,0.3625,197258,0.0,0.0,14,0,0,31,0,0.0,38,69,71,703.0,580.0,53,62,71,440,25.66278036311269,27.33741567470133
2,71,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,29.47,5,40.0,33.7,5,49.0,47.0,0,,0.375,196930,0.0,0.0,12,0,0,10,0,0.0,15,25,56,94.0,369.0,10,61,56,655,17.82064043544233,45.158056110143654
3,56,0,0,0,10.0,20,10.0,19.498933901918978,11,24.72727272727273,30.523000000000003,5,40.0,33.7,0,,47.0,0,,0.45,196602,0.0,0.0,11,0,0,12,0,0.0,11,23,57,72.0,352.0,8,48,57,672,17.879410026594996,63.03746613673865
4,57,0,0,0,10.0,20,10.0,19.29866542978221,1,10.0,30.523000000000003,0,,33.7,0,,47.0,9,47.0,0.2625,196591,0.0,0.0,14,0,0,16,0,0.0,12,28,57,75.0,368.0,9,48,57,633,18.91117202863097,81.94863816536963
5,57,0,0,0,10.0,20,10.0,20.812545534408574,14,25.42857142857143,31.920267857142854,11,37.63636363636363,33.7,0,,47.00000000000001,7,47.0,0.5125,196234,0.0,0.0,17,0,0,13,0,0.0,11,24,53,69.0,374.0,7,50,53,1299,19.56424210965633,101.51288027502596
6,53,0,0,0,10.0,20,10.0,22.087346142181016,11,28.0,32.64948555956679,5,40.0,33.7,0,,47.0,10,47.0,0.45,195884,0.0,0.0,15,0,0,15,0,0.0,13,28,51,113.0,334.0,11,42,51,1178,19.566054712980982,121.07893498800695
7,51,0,0,0,10.0,20,10.0,23.763348717025647,15,30.0,33.41056051768137,5,41.0,33.7,0,,47.0,8,47.0,0.4875,195558,0.0,0.0,14,0,0,12,0,0.0,13,25,44,69.0,311.0,7,44,44,1231,17.44475551135838,138.5236904993653
8,44,0,0,0,10.0,20,10.0,25.22947398787089,46,27.26086956521739,35.902648918634725,21,41.76190476190476,33.7,0,,47.0,5,47.0,0.6125,194551,0.0,0.0,15,0,0,13,0,0.0,7,20,45,47.0,325.0,5,39,45,2566,18.63526866398752,157.15895916335285
9,45,0,0,0,10.000000000000002,20,10.0,25.5296340860956,12,28.0,38.1555323754765,47,41.19148936170213,36.11818181818183,10,47.0,47.0,5,47.0,0.675,193249,0.0,0.0,18,0,0,11,0,0.0,12,23,30,69.0,402.0,7,38,30,3177,17.3624794986099,174.52143866196275
10,30,0,0,0,10.000000000000002,20,10.0,26.180923796326795,17,30.0,38.1555323754765,0,,37.1165137614679,5,47.0,47.0,5,47.0,0.525,193123,0.0,0.0,13,0,0,11,0,0.0,11,22,48,44.0,186.0,4,26,48,1180,12.937392093241215,187.45883075520402
11,48,0,0,0,10.000000000000002,20,10.0,26.713015292257857,17,30.0,38.85860885067285,27,41.444444444444436,41.57981345769487,26,50.0,47.0,4,47.0,0.625,192886,0.0,0.0,15,0,0,21,0,0.0,12,33,40,118.0,118.0,18,30,40,3317,2.7336398120969534,190.19247056730086
12,40,0,0,0,10.000000000000002,20,10.0,27.003704805546985,21,28.523809523809533,38.85860885067285,0,,41.57981345769487,0,,47.00000000000001,7,47.0,0.625,192752,0.0,0.0,16,0,0,23,0,0.0,9,32,42,80.0,144.0,16,24,42,1128,3.1456150803714986,193.33808564767241
13,42,0,0,0,10.000000000000002,20,10.0,27.08170251567988,10,28.0,38.88153613466786,22,39.0,43.911666455776285,51,47.0,47.0,5,47.0,0.625,192305,0.0,0.0,14,0,0,22,0,0.0,10,32,41,61.0,81.0,15,27,41,3970,2.621681187301874,195.95976683497432
14,41,0,0,0,10.000000000000002,20,10.0,26.094326721731072,16,19.0,38.88153613466786,0,,43.911666455776285,0,,47.00000000000001,5,47.0,0.625,192202,0.0,0.0,12,0,0,24,0,0.0,10,34,44,58.0,137.0,14,27,44,739,3.018821621313691,198.978588456288
15,44,0,0,0,10.000000000000002,20,10.0,26.409593194618555,46,27.217391304347824,38.735320918078564,27,38.074074074074076,43.911666455776285,0,,47.00000000000001,4,47.0,0.75,190776,0.0,0.0,16,0,0,21,0,0.0,12,33,48,96.0,210.0,16,28,48,2668,3.025241445749998,202.003829902038
16,48,0,0,0,10.000000000000002,20,10.0,26.82764577052007,27,29.11111111111111,38.81667016309661,5,41.0,45.28240982493345,31,50.0,47.00000000000001,6,47.0,0.75,190399,0.0,0.0,15,0,0,19,0,0.0,9,28,53,71.0,210.0,13,35,53,3023,2.806378532201052,204.81020843423906
17,53,0,0,0,10.000000000000002,20,10.0,26.9108749781157,12,28.0,38.90046689391236,5,41.0,45.41078743280031,27,46.0,47.0,8,47.0,0.75,189883,0.0,0.0,14,0,0,21,0,0.0,15,36,57,137.0,118.0,19,34,57,2359,3.5268582832068205,208.33706671744582
18,57,0,0,0,10.000000000000002,20,10.0,26.9108749781157,0,,38.90046689391236,0,,45.41078743280031,0,,47.0,0,,0.75,189683,0.0,0.0,8,0,0,24,0,0.0,14,38,54,159.0,214.0,21,36,54,200,2.9476098120212555,211.28467652946708
19,54,0,0,0,10.000000000000002,11,10.0,27.06361932165716,12,29.0,38.90046689391236,0,,45.56883489252967,15,47.0,47.00000000000001,7,47.0,0.625,189902,0.0,0.0,12,0,0,26,0,0.0,7,33,52,83.0,183.0,17,37,52,1492,3.1829484291374683,214.46762495860455
20,52,0,0,0,10.000000000000002,12,10.0,27.13397342242771,12,28.0,38.68988824431335,1,14.0,45.56883489252967,0,,47.00000000000001,7,47.0,0.5125,190111,0.0,0.0,10,0,0,28,0,0.0,5,33,52,61.0,264.0,15,37,52,799,3.345851894468069,217.81347685307261
21,52,0,0,0,10.000000000000002,8,10.0,27.68220817407794,34,30.0,38.598381008234476,38,38.3421052631579,45.9102525669697,15,49.0,47.00000000000002,11,47.0,0.625,190117,0.0,0.0,14,0,0,27,0,0.0,9,36,52,134.0,228.0,18,34,52,3809,3.518136709928513,221.33161356300118
22,52,0,0,0,10.000000000000002,11,10.0,27.717524513511577,20,28.0,38.469022346992524,6,35.666666666666664,46.020073754147205,5,49.0,47.00000000000001,12,47.0,0.625,190341,0.0,0.0,15,0,0,23,0,0.0,7,30,47,77.0,201.0,15,37,47,1693,2.872504699975252,224.2041182629764
23,47,0,0,0,10.000000000000002,9,10.0,27.60880926967655,1,10.0,38.469022346992524,0,,46.020073754147205,0,,47.0,6,47.0,0.5875,190533,0.0,0.0,6,0,0,26,0,0.0,7,33,48,112.0,94.0,16,31,48,382,3.3371871504932638,227.5413054134697
24,48,0,0,0,10.000000000000002,9,10.0,27.899361208733893,26,29.538461538461537,38.469022346992524,0,,46.020073754147205,0,,46.99999999999999,13,47.0,0.5,190893,0.0,0.0,11,0,0,27,0,0.0,11,38,48,118.0,91.0,18,30,48,1469,2.9549221247434616,230.49622753821316
25,48,0,0,0,10.000000000000002,10,10.0,27.90601372562513,11,28.0,38.469022346992524,0,,46.020073754147205,0,,46.99999999999999,11,47.0,0.5,191287,0.0,0.0,10,0,0,20,0,0.0,10,30,43,58.0,238.0,14,34,43,925,3.134264571592212,233.6304921098053
26,43,0,0,0,10.000000000000002,11,10.0,27.73838540308056,34,27.0,38.469022346992524,0,,46.020073754147205,0,,46.99999999999999,9,47.0,0.625,190929,0.0,0.0,9,0,0,10,0,0.0,11,21,47,28.0,451.0,4,39,47,1451,19.748386239632964,253.37887834943834
27,47,0,0,0,10.0,7,10.0,27.931033807865823,27,29.11111111111111,38.568367799249046,5,41.0,46.23821626512078,10,49.0,46.99999999999999,9,47.0,0.625,190831,0.0,0.0,11,0,0,17,0,0.0,9,26,48,37.0,382.0,7,40,48,1974,19.847951928153638,273.226830277592
28,48,0,0,0,10.0,11,10.0,28.000315663314673,12,29.0,36.939901228365336,55,33.54545454545455,46.23821626512078,0,,47.0,10,47.0,0.625,191145,0.0,0.0,13,0,0,17,0,0.0,13,30,51,100.0,388.0,12,36,51,2773,18.96356650628149,292.19039678387344
29,51,0,0,0,10.0,8,10.0,28.05828331427106,23,28.47826086956522,36.939901228365336,0,,46.29551731832346,10,47.0,47.0,10,47.0,0.625,191224,0.0,0.0,12,0,0,14,0,0.0,11,25,50,91.0,360.0,9,42,50,1675,21.542334532365203,313.73273131623864
30,50,0,0,0,10.000000000000002,6,10.0,28.055057399136647,10,28.0,36.939901228365336,0,,46.29551731832346,0,,46.99999999999999,14,47.0,0.3875,191822,0.0,0.0,10,0,0,13,0,0.0,10,23,43,47.0,313.0,5,45,43,998,18.470214895904068,332.20294621214265
31,43,0,0,0,10.000000000000002,10,10.0,28.159875063663307,31,28.70967741935484,36.939901228365336,0,,46.29551731832346,0,,47.0,9,47.0,0.5,191552,0.0,0.0,10,0,0,12,0,0.0,9,21,45,28.0,397.0,4,39,45,1413,20.073114143684503,352.27606035582716
32,45,0,0,0,10.000000000000002,16,10.0,28.05292691857924,12,26.5,37.14629967242062,17,39.0,46.29551731832346,0,,47.0,9,47.0,0.4,191768,0.0,0.0,13,0,0,8,0,0.0,5,13,49,47.0,382.0,5,40,49,1564,20.699082991108302,372.9751433469355
33,49,0,0,0,10.000000000000002,13,10.0,28.10624709374913,10,29.0,37.331984319059,17,39.0,46.29551731832346,0,,47.0,4,47.0,0.375,191826,0.0,0.0,9,0,0,8,0,0.0,6,14,35,79.0,464.0,5,44,35,1271,18.11298038065433,391.0881237275898
34,35,0,0,0,10.000000000000002,11,10.0,28.10624709374913,0,,37.448251527363546,5,41.0,46.23163201923381,33,46.0,47.0,0,,0.5,191716,0.0,0.0,7,0,0,9,0,0.0,8,17,52,107.0,202.0,9,26,52,1833,14.270958229899405,405.35908195748925
35,52,0,0,0,10.000000000000002,8,10.0,28.30584390344719,33,29.272727272727273,37.448251527363546,0,,46.23163201923381,0,,47.0,0,,0.625,191325,0.0,0.0,6,0,0,10,0,0.0,7,17,49,81.0,312.0,8,44,49,1046,19.495049595832825,424.85413155332213
36,49,0,0,0,10.0,9,10.0,28.156844390985952,31,27.322580645161292,37.448251527363546,0,,46.28376550674518,10,47.0,47.0,0,,0.625,190652,0.0,0.0,7,0,0,5,0,0.0,2,7,46,53.0,361.0,7,42,46,1407,17.299026982858773,442.15315853618085
