index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,38.0,0,,47.0,0,,0.0,460134,0.0,0.0,6,0,0,0,0,0.0,568,568,235,0.0,0.0,0,0,235,200,12.574122352525592,12.574122352525592
1,235,0,0,0,10.0,20,10.0,17.1,5,9.0,20.662337662337663,32,13.15625,38.0,0,,47.0,0,,0.3125,458266,0.0,0.0,16,0,0,14,0,0.0,46,60,64,759.0,958.0,47,188,64,666,10.385121028870344,22.959243381395932
2,64,0,0,0,10.0,20,10.0,14.838461538461539,20,9.75,20.244201909959074,4,13.0,36.448979591836725,4,19.0,47.0,0,,0.325,457372,0.0,0.0,13,0,0,11,0,0.0,38,49,66,527.0,152.0,35,29,66,523,14.905405571684241,37.86464895308018
3,66,0,0,0,10.0,20,10.0,13.121965317919074,28,9.535714285714286,19.05101913217457,14,13.428571428571427,36.448979591836725,0,,47.0,0,,0.25,455784,0.0,0.0,14,0,0,8,0,0.0,34,42,67,420.0,175.0,29,37,67,655,14.841195395216346,52.70584434829653
4,67,0,0,0,10.0,20,10.0,12.173311289560699,28,9.535714285714286,17.75955384896691,21,13.333333333333336,38.64358452138492,5,58.0,47.0,20,47.0,0.3125,453824,0.0,0.0,24,0,0,7,0,0.0,32,39,70,386.0,174.0,26,41,70,1977,17.12547161243856,69.83131596073508
5,70,0,0,0,10.0,20,10.0,11.242526837324526,44,9.227272727272727,16.875145459932007,24,13.791666666666664,38.79789434104154,9,39.555555555555564,47.0,20,47.0,0.375,450916,0.0,0.0,28,0,0,9,0,0.0,42,51,70,470.0,182.0,35,35,70,2233,16.910334635525945,86.74165059626102
6,70,0,0,0,10.0,20,10.0,10.958039195746752,32,9.84375,16.265275673968066,23,13.695652173913045,38.79789434104154,0,,47.0,20,47.0,0.3625,448350,0.0,0.0,24,0,0,8,0,0.0,38,46,61,471.0,163.0,33,37,61,1770,16.96269714459777,103.70434774085881
7,61,0,0,0,10.0,20,10.0,10.866275714035313,15,10.0,19.322956417679308,62,24.64516129032258,38.68705762593246,15,38.333333333333336,47.00000000000001,20,47.0,0.375,444725,0.0,0.0,26,0,0,8,0,0.0,36,44,59,431.0,138.0,30,31,59,3393,18.15852806903422,121.862875809893
8,59,0,0,0,10.0,20,10.0,10.808885247881527,10,10.0,22.431947152436763,80,28.375,39.630582929310215,20,42.3,47.00000000000001,20,47.0,0.375,441951,0.0,0.0,22,0,0,8,0,0.0,32,40,58,344.0,158.0,25,34,58,4356,17.379836915060878,139.2427127249539
9,58,0,0,0,10.000000000000002,20,10.0,10.808885247881527,0,,23.511761989205194,54,27.703703703703702,43.61571369141629,46,49.58695652173913,47.00000000000001,20,47.0,0.4875,439063,0.0,0.0,29,0,0,4,0,0.0,35,39,55,375.0,135.0,25,33,55,4917,19.279160549864173,158.52187327481806
10,55,0,0,0,10.000000000000002,20,10.0,11.0169813224218,43,11.674418604651162,23.30279276767861,101,22.81188118811881,49.268765314745465,42,63.19047619047619,47.0,20,47.0,0.4875,432904,0.0,0.0,31,0,0,5,0,0.0,26,31,62,239.0,171.0,18,37,62,6600,30.20053556933999,188.72240884415802
11,62,0,0,0,10.000000000000002,20,10.0,11.425429090158355,10,18.0,24.101695705231517,165,25.57575757575757,51.49654469938507,27,62.2962962962963,47.0,20,47.0,0.4875,417490,0.0,0.0,29,0,0,7,0,0.0,35,42,61,360.0,169.0,27,35,61,7222,26.45367569103837,215.17608453519642
12,61,0,0,0,10.000000000000002,20,10.0,11.826639725401796,10,18.0,24.722213630541013,141,26.581560283687946,55.3471366587266,60,64.46666666666665,46.99999999999999,20,47.0,0.4875,408664,0.0,0.0,33,0,0,8,0,0.0,31,39,61,352.0,185.0,25,36,61,8936,22.31809693388641,237.49418146908283
13,61,0,0,0,10.000000000000002,20,10.0,12.073791909851424,21,13.809523809523812,25.69128349730885,76,32.1578947368421,56.462625612319144,24,64.91666666666667,47.0,20,47.0,0.4875,404752,0.0,0.0,29,0,0,7,0,0.0,35,42,58,371.0,139.0,28,33,58,5432,25.2282633241266,262.72244479320943
14,58,0,0,0,10.000000000000002,20,10.0,12.440437082856807,10,18.0,26.142855381537643,98,28.561224489795922,54.83090003563378,57,49.526315789473685,47.0,20,47.0,0.4875,397341,0.0,0.0,32,0,0,2,0,0.0,33,35,52,302.0,134.0,22,36,52,6942,24.549443539232016,287.27188833244145
15,52,0,0,0,10.000000000000002,20,10.0,12.184266908618795,34,11.088235294117649,26.059775687963658,43,24.976744186046513,55.94093653093521,35,62.85714285714285,46.99999999999999,20,47.0,0.4875,394114,0.0,0.0,27,0,0,3,0,0.0,32,35,48,317.0,109.0,22,30,48,4791,36.64998484402896,323.9218731764704
16,48,0,0,0,10.000000000000002,20,10.0,12.423533160992482,15,15.0,26.477357425778745,147,28.020408163265305,54.717906493259754,37,47.189189189189186,46.99999999999999,20,47.0,0.4875,384145,0.0,0.0,30,0,0,5,0,0.0,32,37,55,335.0,116.0,24,24,55,7230,35.854516550898545,359.77638972736895
17,55,0,0,0,10.000000000000002,20,10.0,12.645807545540691,15,15.0,26.957270399631305,143,29.041958041958047,57.88804115657022,84,66.8809523809524,46.99999999999999,20,47.0,0.4875,371067,0.0,0.0,30,0,0,7,0,0.0,34,41,61,395.0,153.0,27,28,61,11136,40.029775900766246,399.8061656281352
18,61,0,0,0,10.000000000000002,20,10.0,12.851733248326235,15,15.0,27.144844628856173,69,29.01449275362319,59.72074703226346,63,68.15873015873018,47.0,20,47.0,0.4875,363489,0.0,0.0,27,0,0,3,0,0.0,38,41,60,444.0,160.0,28,33,60,7661,41.2723283264786,441.0784939546138
19,60,0,0,0,10.000000000000002,20,10.0,12.660802833706171,34,11.794117647058822,27.071431747325253,70,26.357142857142854,59.874600386369416,31,61.451612903225815,47.0,20,47.0,0.4875,359431,0.0,0.0,29,0,0,3,0,0.0,38,41,57,469.0,136.0,29,31,57,5291,40.966562617570155,482.04505657218397
