index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,0.18333333333333332,282344,0.0,0.0,10,0,0,222,0,0.0,662,884,64,0.0,0.0,0,0,64,200,0.8147321194410324,0.8147321194410324
1,64,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,0.21666666666666667,282144,0.0,0.0,9,0,0,49,0,0.0,25,74,44,677.0,30.0,54,10,44,200,3.038763727992773,3.8534958474338055
2,44,0,0,0,10.0,20,10.0,19.41304347826087,1,38.0,25.375,3,1.0,37.0,0,,0.26666666666666666,281843,0.0,0.0,15,0,0,21,0,0.0,29,50,46,425.0,45.0,29,15,46,241,2.842053893953562,6.695549741387367
3,46,0,0,0,10.0,20,10.0,19.813063063063066,3,25.33333333333333,22.402439024390244,6,1.0,37.0,11,37.0,0.35000000000000003,281266,0.0,0.0,19,0,0,12,0,0.0,35,47,46,418.0,57.0,27,19,46,689,4.094628790393472,10.790178531780839
4,46,0,0,0,10.0,20,10.0,19.813063063063066,0,,20.23092532467533,5,1.0,37.00000000000001,10,37.0,0.31666666666666665,280756,0.0,0.0,18,0,0,13,0,0.0,28,41,46,413.0,63.0,25,21,46,575,5.300722364336252,16.090900896117088
5,46,0,0,0,10.0,20,10.0,20.511467889908253,8,24.0,18.6400148908008,4,1.0,37.0,10,37.0,0.3666666666666667,280276,0.0,0.0,22,0,0,13,0,0.0,29,42,46,388.0,69.0,23,23,46,766,4.600862620398402,20.69176351651549
6,46,0,0,0,10.0,20,10.0,20.70299460896536,11,21.454545454545453,18.2437596592747,1,1.0,37.0,10,37.0,0.43333333333333335,279912,0.0,0.0,20,0,0,15,0,0.0,31,46,46,400.0,63.0,25,21,46,807,6.141692673787475,26.833456190302968
7,46,0,0,0,10.0,20,10.0,22.235452830068397,14,27.57142857142857,18.94783039283678,4,26.0,37.0,8,37.0,0.4,279613,0.0,0.0,22,0,0,24,0,0.0,26,50,46,420.0,54.0,28,18,46,986,5.322467114776373,32.15592330507934
8,46,0,0,0,10.0,20,10.0,22.410644257113127,10,23.4,17.453626903497113,16,13.75,36.99999999999999,9,37.0,0.5,279057,0.0,0.0,27,0,0,23,0,0.0,24,47,46,417.0,60.0,28,18,46,987,7.777099600061773,39.933022905141115
9,46,0,0,0,10.000000000000002,20,10.0,23.455847010777052,12,28.66666666666667,19.234132391552485,12,26.66666666666667,36.99999999999999,12,37.0,0.5,278664,0.0,0.0,28,0,0,24,0,0.0,26,50,46,429.0,54.0,28,18,46,1308,8.074754508212209,48.00777741335333
10,46,0,0,0,10.000000000000002,20,10.0,23.65444245817457,14,24.57142857142857,20.42229550849069,18,24.11111111111111,36.99999999999999,11,37.0,0.55,278293,0.0,0.0,33,0,0,23,0,0.0,21,44,46,403.0,63.0,25,21,46,1385,8.750608135014772,56.7583855483681
11,46,0,0,0,10.000000000000002,20,10.0,24.303395908740463,20,26.6,21.52978407725435,12,27.66666666666667,36.99999999999999,9,37.0,0.5499999999999999,277914,0.0,0.0,31,0,0,26,0,0.0,20,46,46,390.0,66.0,24,22,46,1397,2.8788700345903635,59.63725558295846
