index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
358,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
124,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
53,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
236,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
50,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
32,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
243,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
279,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
366,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
189,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
374,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
142,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
555,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
554,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
923,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
942,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
945,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
922,T12,T12,1,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
130,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
505,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
951,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
551,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
943,T02,T02,1,1,46,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
957,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
170,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
924,T02,T02,1,1,30,-1,-1,1,00T02@0,02T02@1,2,-1,-1,-1,1
187,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
936,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
911,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
925,T12,T12,1,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
935,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
934,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
192,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
887,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,7,2,-1,-1,2
906,T02,T12,2,1,1,1,-1,1,02T02@1,05T12@2,7,2,-1,-1,2
66,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
915,T12,T02,2,1,54,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
129,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
946,T12,T02,2,1,54,-1,-1,1,03T12@1,04T02@2,9,-1,-1,-1,2
117,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
8,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
237,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
468,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
308,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
481,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
