index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
547,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
570,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
569,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
390,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
356,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
427,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
562,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
556,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
124,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
639,T35,T35,1,4,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
593,T35,T35,1,5,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
618,T35,T35,1,4,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
229,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
291,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
650,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
670,T22,T35,1,5,40,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
666,T35,T35,1,4,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
662,T35,T35,1,5,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
322,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
636,T35,T35,1,7,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
112,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
595,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
474,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
258,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
498,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
612,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
609,T35,T35,1,9,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
602,T35,T35,1,7,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
603,T35,T35,1,5,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
599,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
