index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,26.0,0,,39.0,0,,0.2375,332800,0.0,0.0,11,0,0,0,0,0.0,575,575,132,0.0,0.0,0,0,132,200,5.476957758888601,5.476957758888601
1,132,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,17.6328125,83,13.096385542168678,39.0,0,,0.3,325860,0.0,0.0,27,0,0,4,0,0.0,92,96,24,1261.0,426.0,70,62,24,1287,1.999714011326432,7.476671770215034
2,24,0,0,0,10.0,20,10.0,16.0,0,,22.0,10,31.0,16.809423347398035,27,13.296296296296294,39.0,0,,0.35,324321,0.0,0.0,16,0,0,3,0,0.0,34,37,25,325.0,108.0,18,6,25,869,1.2386172190308569,8.715288989245893
3,25,0,0,0,10.0,20,10.0,16.0,0,,23.512605042016805,10,31.0,15.927840446563554,44,13.363636363636365,39.0,0,,0.3625,321800,0.0,0.0,21,0,0,5,0,0.0,35,40,23,327.0,108.0,19,6,23,1098,1.062741769477725,9.778030758723617
4,23,0,0,0,10.0,20,10.0,16.0,0,,24.690794649881983,10,31.0,15.73674768449536,13,13.461538461538463,39.0,20,39.0,0.3625,320577,0.0,0.0,27,0,0,4,0,0.0,31,35,21,255.0,99.0,15,8,21,1465,3.270295301452279,13.048326060175896
5,21,0,0,0,10.0,20,10.0,16.0,0,,25.629734355234767,10,31.0,15.349721185727502,27,13.185185185185185,39.0,20,39.0,0.35,318927,0.0,0.0,29,0,0,4,0,0.0,33,37,21,256.0,78.0,15,6,21,1646,0.9450940154492856,13.99342007562518
6,21,0,0,0,10.0,20,10.0,16.0,0,,26.391738973118315,10,31.0,15.206617317906106,19,14.0,39.0,20,39.0,0.3625,317739,0.0,0.0,29,0,0,2,0,0.0,34,36,21,255.0,78.0,15,6,21,1556,0.8777381554245949,14.871158231049776
7,21,0,0,0,10.0,20,10.0,16.0,0,,27.01932847097052,10,31.0,14.941701899548402,39,13.846153846153848,39.0,20,39.0,0.35,315640,0.0,0.0,28,0,0,3,0,0.0,33,36,21,237.0,81.0,14,7,21,1830,0.929823661223054,15.80098189227283
8,21,0,0,0,10.0,20,10.0,16.0,0,,27.542514830915433,10,31.0,15.458331897388904,15,21.66666666666667,39.0,20,39.0,0.35,314532,0.0,0.0,26,0,0,2,0,0.0,34,36,22,253.0,81.0,14,7,22,1615,0.87071867659688,16.67170056886971
9,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.983089910469467,10,31.0,17.01027850478495,27,27.11111111111111,38.99999999999999,20,39.0,0.35,312955,0.0,0.0,29,0,0,3,0,0.0,33,36,22,255.0,81.0,15,7,22,2022,0.7999150734394789,17.47161564230919
