,balance,assets,bankrupt,agent_id,step
0,18434.0,80.0,False,00T29@0,0.0
1,17984.0,530.0,False,00T29@0,5.0
2,17504.0,1010.0000000000003,False,00T29@0,10.0
3,17054.0,1460.0000000000002,False,00T29@0,15.0
4,16524.0,1990.0000000000007,False,00T29@0,20.0
5,15974.0,2540.0000000000005,False,00T29@0,25.0
6,15454.0,3060.0000000000005,False,00T29@0,30.0
7,15004.0,3510.0,False,00T29@0,35.0
8,14454.0,4059.9999999999986,False,00T29@0,40.0
9,13864.0,4650.0,False,00T29@0,45.0
10,13264.0,5250.0,False,00T29@0,50.0
11,12994.0,5520.000000000001,False,00T29@0,55.0
12,18394.0,240.0,False,01T37@0,0.0
13,19839.0,389.23040152963677,False,01T37@0,5.0
14,21053.0,820.5779875739183,False,01T37@0,10.0
15,22741.0,725.6570409449632,False,01T37@0,15.0
16,24398.0,885.4334286836519,False,01T37@0,20.0
17,25905.0,794.3891892981177,False,01T37@0,25.0
18,27762.0,460.1342356925911,False,01T37@0,30.0
19,28286.0,1257.7788278431492,False,01T37@0,35.0
20,30825.0,426.8240056785223,False,01T37@0,40.0
21,32282.0,307.59693287749616,False,01T37@0,45.0
22,33480.0,337.2378445841903,False,01T37@0,50.0
23,34238.0,111.01043600585714,False,01T37@0,55.0
24,34141.0,0.0,False,02T22@1,0.0
25,34418.0,0.0,False,02T22@1,5.0
26,35098.0,608.9049841501322,False,02T22@1,10.0
27,36268.0,0.0,False,02T22@1,15.0
28,37274.0,0.0,False,02T22@1,20.0
29,38295.0,0.0,False,02T22@1,25.0
30,37967.0,1788.7195775696216,False,02T22@1,30.0
31,39475.0,1078.5121648915024,False,02T22@1,35.0
32,39363.0,1923.8056278121255,False,02T22@1,40.0
33,38679.0,3112.038515578439,False,02T22@1,45.0
34,37931.0,4356.853921809814,False,02T22@1,50.0
35,37003.0,5997.746957296627,False,02T22@1,55.0
36,34141.0,0.0,False,03T23@1,0.0
37,30243.0,1628.0750478011469,False,03T23@1,5.0
38,24583.0,3270.206230092778,False,03T23@1,10.0
39,22373.0,5124.499108268427,False,03T23@1,15.0
40,19606.0,7909.42097257325,False,03T23@1,20.0
41,18235.0,9199.190897523791,False,03T23@1,25.0
42,16517.0,10694.325999447774,False,03T23@1,30.0
43,16121.0,10886.71229827968,False,03T23@1,35.0
44,13658.0,13422.792997044722,False,03T23@1,40.0
45,12293.0,14610.854311681067,False,03T23@1,45.0
46,10897.0,15662.82433735462,False,03T23@1,50.0
47,10336.0,15948.499306174806,False,03T23@1,55.0
48,45739.0,0.0,False,04T23@2,0.0
49,37372.0,1562.2014738661694,False,04T23@2,5.0
50,23896.0,5682.391511060554,False,04T23@2,10.0
51,15312.0,9200.211689871656,False,04T23@2,15.0
52,6614.0,14234.88630816541,False,04T23@2,20.0
53,-180.0,16222.273545653345,False,04T23@2,25.0
54,-41944.694444444445,18550.258292761253,True,04T23@2,30.0
55,-41944.694444444445,18448.23439945991,True,04T23@2,35.0
56,-41944.694444444445,18389.31850114532,True,04T23@2,40.0
57,-41944.694444444445,18389.31850114532,True,04T23@2,45.0
58,-41944.694444444445,18389.31850114532,True,04T23@2,50.0
59,-41944.694444444445,18389.31850114532,True,04T23@2,55.0
60,45739.0,0.0,False,05T35@2,0.0
61,33814.0,611.2962289041532,False,05T35@2,5.0
62,27562.0,4802.02099526244,False,05T35@2,10.0
63,17160.0,8347.509143005502,False,05T35@2,15.0
64,10911.0,12186.323333927583,False,05T35@2,20.0
65,7363.0,13912.661718814563,False,05T35@2,25.0
66,3986.0,16324.2272976299,False,05T35@2,30.0
67,-5383.0,20321.439738481997,False,05T35@2,35.0
68,-46624.36111111112,21784.269609049068,True,05T35@2,40.0
69,-46624.36111111112,21784.269609049068,True,05T35@2,45.0
70,-46624.36111111112,21784.269609049068,True,05T35@2,50.0
71,-46624.36111111112,21784.269609049068,True,05T35@2,55.0
72,58045.0,0.0,False,06T22@3,0.0
73,58112.0,2541.49711780311,False,06T22@3,5.0
74,58742.0,4569.53927293101,False,06T22@3,10.0
75,59291.0,6171.392835586924,False,06T22@3,15.0
76,59812.0,7999.949928670682,False,06T22@3,20.0
77,59804.0,10839.097754244476,False,06T22@3,25.0
78,60912.0,11667.673668213833,False,06T22@3,30.0
79,61500.0,12867.462733981152,False,06T22@3,35.0
80,63000.0,12979.427826622174,False,06T22@3,40.0
81,63900.0,12900.0,False,06T22@3,45.0
82,65340.0,11459.999999999998,False,06T22@3,50.0
83,67440.0,9360.000000000002,False,06T22@3,55.0
84,58045.0,0.0,False,07T23@3,0.0
85,49973.0,6979.704067535417,False,07T23@3,5.0
86,43600.0,11049.556481434303,False,07T23@3,10.0
87,36252.0,16780.371486960597,False,07T23@3,15.0
88,31161.0,19090.43113731105,False,07T23@3,20.0
89,28149.0,18530.19016194296,False,07T23@3,25.0
90,26210.0,19436.659100000383,False,07T23@3,30.0
91,24589.0,20738.283062418705,False,07T23@3,35.0
92,23108.0,21999.069451121173,False,07T23@3,40.0
93,22108.0,21999.069451121173,False,07T23@3,45.0
94,21164.0,21999.069451121173,False,07T23@3,50.0
95,20062.0,21999.069451121173,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
