index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,49.0,0,,60.0,0,,0.125,312678,0.0,0.0,5,0,0,14,0,0.0,174,188,79,0.0,0.0,0,0,79,200,3.3882808294147253,3.3882808294147253
1,79,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,37.794326241134755,96,32.541666666666664,60.0,0,,0.25,300515,0.0,0.0,23,0,0,6,0,0.0,75,81,42,1017.0,92.0,70,9,42,3324,2.220335876569152,5.608616705983877
2,42,0,0,0,10.0,20,10.0,22.0,0,,38.125,3,55.0,37.17051509769095,42,35.285714285714285,60.0,0,,0.25,296994,0.0,0.0,15,0,0,6,0,0.0,31,37,30,357.0,58.0,26,16,30,1847,1.070008397102356,6.678625103086232
3,30,0,0,0,10.0,20,10.0,26.931034482758623,13,44.0,30.116580310880828,34,19.94117647058824,34.42635658914729,66,28.10606060606061,60.0,0,,0.25,288816,0.0,0.0,20,0,0,5,0,0.0,22,27,27,232.0,71.0,17,13,27,3305,0.9851032532751559,7.663728356361389
4,27,0,0,0,10.0,20,10.0,28.14110429447853,13,33.0,30.56270472625175,16,32.5,33.771860005289476,42,30.714285714285715,60.0,20,60.0,0.25,284866,0.0,0.0,24,0,0,3,0,0.0,20,23,31,188.0,87.0,13,14,31,3639,1.0158838350325825,8.679612191393971
5,31,0,0,0,10.0,20,10.0,31.92304015296366,25,40.8,33.96090160578629,11,57.72727272727273,33.39571324179626,37,31.21621621621622,60.0,20,60.0,0.25,281755,0.0,0.0,23,0,0,7,0,0.0,23,30,25,270.0,64.0,20,11,25,4210,1.031872497871518,9.711484689265491
6,25,0,0,0,10.0,20,10.0,33.288021373315246,25,37.4,35.38879417905101,18,41.66666666666666,32.170946059427386,24,20.625,59.99999999999999,20,60.0,0.25,278688,0.0,0.0,21,0,0,2,0,0.0,22,24,27,162.0,66.0,13,12,27,3580,0.982713170349598,10.694197859615088
7,27,0,0,0,10.0,20,10.0,34.71865715186349,29,39.17241379310345,29.41626271913823,46,18.065217391304348,31.103246092099038,53,26.566037735849058,60.0,16,60.0,0.375,270832,0.0,0.0,26,0,0,4,0,0.0,24,28,15,247.0,42.0,18,9,15,4535,0.7570846881717443,11.451282547786832
8,15,0,0,0,10.0,20,10.0,34.71865715186349,0,,31.260462282645154,52,35.519230769230774,31.10638882903187,49,31.12244897959184,59.99999999999999,16,60.0,0.3,264615,0.0,0.0,23,0,0,1,0,0.0,19,20,20,133.0,20.0,10,5,20,4532,0.7021764237433672,12.153458971530199
9,20,0,0,0,10.000000000000002,20,10.0,34.916604502362965,3,42.0,36.534724580950275,62,49.70967741935483,32.09431799441388,72,35.791666666666664,59.99999999999999,12,60.0,0.25,254321,0.0,0.0,27,0,0,5,0,0.0,20,25,23,183.0,54.0,14,6,23,6705,1.944967279210687,14.098426250740886
10,23,0,0,0,10.000000000000002,20,10.0,34.789427979710396,16,34.0,40.016841627187,20,74.0,31.390785458620186,21,21.095238095238095,60.0,16,60.0,0.375,252038,0.0,0.0,17,0,0,7,0,0.0,26,33,17,311.0,3.0,22,1,17,3627,0.7770097590982914,14.875436009839175
