index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,59.0,0,,75.0,0,,0.1,328322,0.0,0.0,6,0,0,7,0,0.0,163,170,74,0.0,0.0,0,0,74,200,0.9483652990311384,0.9483652990311384
1,74,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,56.0,5,29.0,75.0,0,,0.05,327772,0.0,0.0,8,0,0,15,0,0.0,26,41,36,481.0,408.0,28,46,36,345,1.1007170882076025,2.049082387238741
2,36,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,56.0,0,,75.0,0,,0.1,327572,0.0,0.0,6,0,0,4,0,0.0,24,28,32,250.0,242.0,14,22,32,200,0.5382705982774496,2.5873529855161905
3,32,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,51.63636363636363,10,32.0,75.0,0,,0.1,326672,0.0,0.0,7,0,0,3,0,0.0,21,24,32,190.0,193.0,11,21,32,520,0.5128548871725798,3.1002078726887703
4,32,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,51.63636363636363,0,,75.0,0,,0.1,326472,0.0,0.0,6,0,0,5,0,0.0,21,26,31,233.0,203.0,14,18,31,200,0.5736519042402506,3.6738597769290213
5,31,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,40.0,0,,52.99310344827586,23,55.91304347826087,75.0,20,75.0,0.2,323936,0.0,0.0,15,0,0,4,0,0.0,21,25,33,213.0,174.0,12,19,33,2986,0.4887314438819885,4.1625912208110085
6,33,0,0,0,10.0,20,10.0,22.142857142857146,18,30.0,31.0,0,,40.0,0,,54.05043988269795,20,57.5,75.0,20,75.0,0.15,322775,0.0,0.0,17,0,0,4,0,0.0,20,24,32,201.0,205.0,13,20,32,3390,0.4952597804367542,4.657851001247764
7,32,0,0,0,10.0,20,10.0,25.50175029171529,29,32.06896551724138,31.0,0,,40.0,0,,56.17588923370733,28,62.0,75.0,20,75.0,0.2,320186,0.0,0.0,20,0,0,3,0,0.0,23,26,29,224.0,132.0,13,19,29,4366,0.44909765757620335,5.106948658823967
8,29,0,0,0,10.0,20,10.0,27.827152501618414,31,33.61290322580645,31.0,0,,40.0,0,,61.571676768560856,20,87.0,75.0,20,75.0,0.2,318666,0.0,0.0,19,0,0,0,0,0.0,22,22,31,145.0,138.0,8,21,31,4482,0.3959441054612398,5.502892764285207
9,31,0,0,0,10.000000000000002,20,10.0,27.698041052056503,18,27.0,31.0,0,,40.0,0,,67.54070569103857,30,88.0,75.0,18,75.0,0.2,315880,0.0,0.0,19,0,0,2,0,0.0,21,23,27,161.0,138.0,10,21,27,4676,0.33873455971479416,5.841627324000001
10,27,0,0,0,10.000000000000002,20,10.0,28.50913965672157,35,30.914285714285718,31.0,0,,40.0,0,,70.20844005997611,34,79.58823529411767,75.00000000000001,16,75.0,0.2,312079,0.0,0.0,21,0,0,0,0,0.0,19,19,32,134.0,167.0,8,19,32,5188,0.3916423097252846,6.2332696337252855
11,32,0,0,0,10.000000000000002,20,10.0,28.50913965672157,0,,31.0,0,,40.0,0,,74.33322797554985,45,87.0,75.00000000000001,10,75.0,0.2,307626,0.0,0.0,19,0,0,1,0,0.0,25,26,30,216.0,190.0,13,19,30,4865,0.4618595074862242,6.69512914121151
12,30,0,0,0,10.000000000000002,20,10.0,29.906399497533922,27,36.37037037037037,31.0,0,,40.0,0,,75.27453838263334,43,78.88372093023256,75.00000000000001,15,75.0,0.2,303355,0.0,0.0,22,0,0,1,0,0.0,25,26,27,238.0,168.0,14,16,27,5699,0.488556906580925,7.183686047792435
13,27,0,0,0,10.000000000000002,20,10.0,29.75257085996739,12,28.0,31.0,0,,40.0,0,,76.38822660695426,30,83.33333333333333,75.00000000000001,13,75.0,0.2,300231,0.0,0.0,19,0,0,3,0,0.0,25,28,25,217.0,130.0,14,13,25,4011,0.7592400442808867,7.942926092073321
14,25,0,0,0,10.000000000000002,20,10.0,30.01102157037336,37,30.94594594594595,31.0,0,,40.0,0,,78.13065129725706,35,87.85714285714286,75.0,20,75.0,0.2,296350,0.0,0.0,23,0,0,1,0,0.0,23,24,23,176.0,135.0,10,15,23,5920,0.34931538440287113,8.292241476476192
15,23,0,0,0,10.000000000000002,20,10.0,30.009866538783275,18,30.0,31.0,0,,40.0,0,,80.06900651483733,45,89.0,75.0,16,75.0,0.2,291028,0.0,0.0,20,0,0,0,0,0.0,22,22,26,158.0,147.0,9,14,26,5945,0.3645777478814125,8.656819224357605
16,26,0,0,0,10.000000000000002,20,10.0,30.368669651839024,34,32.0,31.0,0,,40.0,0,,81.0527702913152,30,88.5,75.0,14,75.0,0.2,287873,0.0,0.0,20,0,0,0,0,0.0,25,25,31,193.0,165.0,11,15,31,4993,0.40202076360583305,9.058839987963438
17,31,0,0,0,10.000000000000002,20,10.0,30.984134204386528,29,34.586206896551715,31.0,0,,40.0,0,,81.04190452259114,60,81.0,75.00000000000001,20,75.0,0.2,281437,0.0,0.0,26,0,0,1,0,0.0,24,25,35,193.0,220.0,11,20,35,7563,0.4655727297067642,9.524412717670204
18,35,0,0,0,10.000000000000002,20,10.0,31.000766351023998,33,31.09090909090909,31.0,0,,40.0,0,,82.15861526425569,45,88.66666666666669,75.0,20,75.0,0.2,276359,0.0,0.0,25,0,0,0,0,0.0,28,28,33,251.0,222.0,15,20,33,6716,0.6051752958446741,10.129588013514876
19,33,0,0,0,10.000000000000002,20,10.0,31.332980406062866,26,33.769230769230774,31.0,0,,40.0,0,,82.3275819415691,10,87.0,75.0,20,75.0,0.2,274743,0.0,0.0,16,0,0,5,0,0.0,27,32,30,318.0,160.0,19,14,30,3448,0.5087970625609161,10.638385076075794
20,30,0,0,0,10.000000000000002,20,10.0,31.34709467278984,18,31.5,31.0,0,,40.0,0,,83.29276599574852,55,87.81818181818181,75.0,20,75.0,0.2,268724,0.0,0.0,26,0,0,0,0,0.0,25,25,29,213.0,155.0,12,18,29,7097,0.4485292751342058,11.086914351209998
21,29,0,0,0,10.000000000000002,20,10.0,31.134116105604626,36,30.0,31.0,0,,40.0,0,,84.11959146329579,60,88.0,75.0,20,75.0,0.2,261775,0.0,0.0,25,0,0,0,0,0.0,24,24,29,212.0,171.0,12,17,29,8060,0.4529472570866346,11.539861608296633
22,29,0,0,0,10.000000000000002,20,10.0,31.18160129055017,18,31.722222222222218,31.0,0,,40.0,0,,84.21475389730364,64,84.671875,75.0,20,75.0,0.2,254711,0.0,0.0,28,0,0,0,0,0.0,24,24,30,215.0,171.0,12,17,30,7690,0.4444111231714487,11.98427273146808
23,30,0,0,0,10.000000000000002,20,10.0,31.00205075708169,12,28.0,31.0,0,,40.0,0,,84.70339770362354,45,88.33333333333331,74.99999999999999,20,75.0,0.2,250839,0.0,0.0,24,0,0,0,0,0.0,25,25,28,210.0,174.0,12,18,28,6011,0.4526284765452146,12.436901208013294
24,28,0,0,0,10.000000000000002,20,10.0,31.68644146035473,35,35.42857142857143,31.0,0,,40.0,0,,85.1501245359473,50,88.2,74.99999999999999,20,75.0,0.2,245452,0.0,0.0,26,0,0,0,0,0.0,24,24,29,196.0,154.0,11,17,29,7350,0.4379244353622198,12.874825643375516
25,29,0,0,0,10.000000000000002,20,10.0,32.09238993023207,14,38.0,31.0,0,,40.0,0,,85.47227973359324,35,88.7142857142857,74.99999999999997,20,75.0,0.2,242027,0.0,0.0,19,0,0,0,0,0.0,25,25,28,205.0,141.0,12,17,28,5337,0.7396169528365135,13.61444259621203
26,28,0,0,0,10.000000000000002,20,10.0,32.29342142769331,60,32.95,31.0,0,,40.0,0,,85.91698775995737,60,88.5,74.99999999999997,20,75.0,0.2,234123,0.0,0.0,30,0,0,0,0,0.0,24,24,26,173.0,174.0,10,18,26,8987,0.4197659119963646,14.034208508208394
27,26,0,0,0,10.000000000000002,20,10.0,32.52110725539421,26,34.53846153846154,31.0,0,,40.0,0,,86.2656512783748,52,88.73076923076925,74.99999999999997,20,75.0,0.2,228664,0.0,0.0,26,0,0,0,0,0.0,25,25,27,211.0,162.0,12,14,27,7212,0.4347431752830744,14.468951683491467
28,27,0,0,0,10.000000000000002,20,10.0,32.74253322262895,12,37.0,31.0,0,,40.0,0,,86.47962581384516,40,88.5,74.99999999999997,20,75.0,0.2,224627,0.0,0.0,23,0,0,0,0,0.0,24,24,29,213.0,165.0,12,15,29,5684,0.4418834485113621,14.91083513200283
29,29,0,0,0,10.000000000000002,20,10.0,32.69250041365292,36,32.388888888888886,31.0,0,,40.0,0,,86.7134414121347,45,88.66666666666669,74.99999999999997,20,75.0,0.2,219519,0.0,0.0,26,0,0,0,0,0.0,25,25,29,189.0,181.0,11,18,29,6856,0.44139692559838295,15.352232057601213
30,29,0,0,0,10.000000000000002,20,10.0,32.7681815193555,23,33.52173913043478,31.0,0,,40.0,0,,86.88266651731475,35,88.7142857142857,74.99999999999997,20,75.0,0.2,216732,0.0,0.0,22,0,0,0,0,0.0,28,28,28,246.0,165.0,14,15,28,5576,0.4535810127854347,15.805813070386648
31,28,0,0,0,10.000000000000002,20,10.0,32.78867910347825,22,33.0,31.0,0,,40.0,0,,86.9667833386685,40,87.75,74.99999999999997,20,75.0,0.2,212641,0.0,0.0,23,0,0,0,1,0.9733333333333334,26,26,28,212.0,168.0,12,16,28,5486,0.453251713886857,16.259064784273505
32,28,0,0,1,10.000000000000002,20,10.0,32.662806095207245,38,31.921052631578952,31.0,0,,40.0,0,,87.07945084604191,40,88.125,74.99999999999996,6,75.0,0.2,209427,0.0,0.08333333333333333,18,0,0,0,13,507.7159514687101,25,25,26,214.0,168.0,12,16,26,4083,0.4178560525178909,16.676920836791393
33,26,0,0,0,10.000000000000002,20,10.0,32.49951077754986,11,29.0,31.0,0,,40.0,0,,87.07635598797081,15,87.0,74.99999999999996,9,75.0,0.2,208754,0.0,0.08333333333333333,13,0,0,0,12,831.3302298850574,15,15,16,193.0,135.0,11,15,16,2499,0.3901835791766644,17.06710441596806
34,16,0,0,0,10.000000000000002,20,10.0,32.156020123240516,21,28.523809523809533,31.0,0,,40.0,0,,87.11467399584062,15,88.0,74.99999999999996,11,75.0,0.2,207991,0.0,0.08333333333333333,15,0,0,0,7,420.16652618135385,16,16,17,121.0,27.0,7,9,17,2944,0.3157607074826956,17.382865123450756
35,17,0,0,0,10.0,20,10.0,31.83496220637347,41,30.121951219512194,31.0,0,,40.0,0,,87.18940324997412,30,88.0,74.99999999999996,6,75.0,0.2,204680,0.0,0.08333333333333333,17,0,0,0,11,630.7497892720307,11,11,17,29.0,53.0,2,15,17,4525,0.22032727487385276,17.60319239832461
36,17,0,0,0,10.0,20,10.0,32.074174110498966,28,34.07142857142857,31.0,0,,40.0,0,,87.29921554377184,33,88.36363636363636,74.99999999999997,10,75.0,0.2,202664,0.0,0.08333333333333333,17,0,0,4,8,529.7102745849298,16,20,18,130.0,18.0,11,6,18,4820,0.2574031595140696,17.860595557838682
37,18,0,0,0,10.0,20,10.0,32.238987153232,30,33.53333333333333,31.0,0,,40.0,0,,87.31383650273926,33,87.45454545454545,74.99999999999997,10,75.0,0.2,199816,0.0,0.08333333333333333,17,0,0,0,5,211.58326309067692,13,13,18,47.0,53.0,3,15,18,4842,0.2231491543352604,18.083744712173942
38,18,0,0,0,10.0,20,10.0,32.315825671508826,21,33.1904761904762,31.0,0,,40.0,0,,87.55352094774156,35,89.7142857142857,74.99999999999997,9,75.0,0.2,196488,0.0,0.08333333333333333,15,0,0,0,8,421.16652618135385,15,15,16,76.0,47.0,5,13,16,4712,0.2307051252573729,18.314449837431308
39,16,0,0,0,10.0,20,10.0,32.53772990708747,15,36.0,31.0,0,,40.0,0,,86.77860650758943,25,77.0,74.99999999999997,9,75.0,0.2,195073,0.0,0.08333333333333333,14,0,0,0,5,110.04233716475098,17,17,13,101.0,30.0,6,10,13,3340,0.21674485877156255,18.531194696202874
40,13,0,0,0,9.999999999999998,20,10.0,32.53772990708747,0,,31.0,0,,40.0,0,,86.78893827456484,15,87.0,74.99999999999999,7,75.0,0.2,194273,0.0,0.08333333333333333,11,0,0,0,5,110.04233716475098,13,13,13,48.0,40.0,3,10,13,2030,0.18997044302523136,18.721165139228106
41,13,0,0,0,9.999999999999998,20,10.0,32.71718453684718,22,34.54545454545455,31.0,0,,40.0,0,,84.13711313473354,52,69.38461538461539,74.99999999999997,12,75.0,0.2,191287,0.0,0.08333333333333333,15,0,0,1,3,3.0,14,15,12,106.0,21.0,6,7,12,5468,0.18180630169808865,18.902971440926194
42,12,0,0,0,9.999999999999998,20,10.0,32.801020538113576,28,33.464285714285715,31.0,0,,40.0,0,,84.13711313473354,0,,74.99999999999999,15,75.0,0.2,191721,0.0,0.08333333333333333,13,0,0,1,2,2.0,12,13,12,48.0,37.0,3,9,12,2262,0.17985194735229015,19.082823388278484
43,12,0,0,0,9.999999999999998,20,10.0,32.98541158759376,28,34.464285714285715,31.0,0,,40.0,0,,84.13711313473354,0,,74.99999999999999,14,75.0,0.2,192140,0.0,0.08333333333333333,12,0,0,1,2,2.0,7,8,12,77.0,31.0,5,7,12,2215,0.19111452996730804,19.273937918245792
44,12,0,0,0,9.999999999999998,20,10.0,32.80908306114337,31,31.516129032258068,31.0,0,,40.0,0,,84.36353588457239,15,89.0,74.99999999999999,11,75.0,0.2,191134,0.0,0.08333333333333333,15,0,0,0,3,3.0,8,8,12,104.0,18.0,6,6,12,3337,0.5469545628875494,19.820892481133345
45,12,0,0,0,10.0,20,10.0,32.6077676245043,26,30.80769230769231,31.0,0,,40.0,0,,84.54241367319884,15,88.0,74.99999999999999,9,75.0,0.2,190053,0.0,0.08333333333333333,15,0,0,0,4,4.0,6,6,14,48.0,37.0,3,9,14,2996,0.19325879402458668,20.014151275157932
