index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
121,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
63,OTHER,T29,0,7,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
111,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
107,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
140,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
210,T40,T35,1,9,28,-1,-1,1,01T40@0,03T35@1,17,-1,-1,-1,1
205,T40,T23,1,7,34,-1,-1,1,01T40@0,02T23@1,14,-1,-1,-1,1
180,T40,T35,1,5,29,1,-1,1,06T40@3,09T35@4,17,1,-1,-1,4
95,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
146,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
143,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
122,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
3,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
24,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
21,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
99,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
148,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
152,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
142,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
201,T40,T35,2,9,28,-1,-1,1,01T40@0,03T35@1,17,-1,-1,-1,1
117,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
0,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
202,T40,T35,3,18,30,-1,-1,1,01T40@0,03T35@1,17,-1,-1,-1,1
74,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
179,T40,T35,3,10,32,1,-1,1,06T40@3,09T35@4,17,3,-1,-1,4
154,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
14,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
200,T40,T22,3,5,90,-1,-1,1,06T40@3,08T22@4,17,-1,-1,-1,4
87,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
137,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
39,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
197,T40,T35,3,5,90,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
92,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
209,T40,T23,4,16,35,-1,-1,1,01T40@0,02T23@1,14,-1,-1,-1,1
199,T40,T23,4,3,37,-1,-1,1,01T40@0,02T23@1,12,-1,-1,-1,1
97,OTHER,T40,4,6,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
204,T40,T35,4,5,90,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
90,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
85,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
84,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
124,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
153,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
54,T35,OTHER,5,3,75,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
86,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
17,T22,OTHER,5,3,75,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
82,T35,OTHER,5,3,75,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
50,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
198,T40,T35,5,5,87,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
57,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
171,T40,T35,5,13,32,1,-1,1,07T40@3,09T35@4,17,5,-1,-1,4
208,T40,T35,5,5,90,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
236,T40,T35,5,5,90,-1,-1,2,07T40@3,09T35@4,17,-1,-1,-1,4
115,T35,OTHER,5,3,75,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
133,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
232,T40,T22,5,5,87,2,-1,2,06T40@3,08T22@4,17,5,-1,-1,4
73,T35,OTHER,5,3,75,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
229,T40,T22,5,5,87,2,-1,2,07T40@3,08T22@4,17,5,-1,-1,4
40,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
151,T22,OTHER,5,5,75,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
144,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
103,T35,OTHER,6,2,75,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
287,T40,T22,6,5,90,-1,-1,4,07T40@3,08T22@4,17,-1,-1,-1,4
89,T35,OTHER,6,4,75,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
261,T40,T35,6,5,90,-1,-1,3,06T40@3,09T35@4,17,-1,-1,-1,4
288,T40,T22,6,5,90,-1,-1,4,06T40@3,08T22@4,17,-1,-1,-1,4
94,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
77,T22,OTHER,6,2,75,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
170,T40,T35,6,18,30,1,-1,1,01T40@0,03T35@1,17,6,-1,-1,1
336,T40,T35,6,9,32,-1,-1,6,07T40@3,09T35@4,17,-1,-1,-1,4
262,T40,T22,6,5,87,-1,-1,3,07T40@3,08T22@4,17,-1,-1,-1,4
72,T22,OTHER,6,2,75,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
196,T40,T23,6,16,36,-1,-1,1,01T40@0,02T23@1,13,-1,-1,-1,1
