index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,41,0,0,0,10.0,20,10.0,5.571818490538008,6,3.5,14.692125636771335,52,13.980769230769232,52.9724158781889,0,,25.07551434176917,0,,54.99999999999999,17,55.0,0.17,308853,0.0,0.08333333333333333,23,0,0,1,0,0.0,26,27,42,150.0,86.0,15,26,42,1883,13.651915295049546,319.8709141016006
37,42,0,0,0,10.0,20,10.0,5.396596106162408,20,4.45,14.443854959224383,21,11.476190476190474,52.9724158781889,0,,25.07551434176917,0,,54.99999999999999,16,55.0,0.28,307480,0.0,0.08333333333333333,24,0,0,3,0,0.0,27,30,45,196.0,77.0,18,24,45,1410,5.498925566673279,325.36983966827387
38,45,0,0,0,10.0,20,10.0,5.34301836879119,18,5.0,14.045121999850945,58,12.362068965517242,53.575651359052465,2,74.0,25.07551434176917,0,,55.0,16,55.0,0.3,303965,0.0,0.08333333333333333,31,0,0,4,0,0.0,30,34,44,278.0,69.0,22,23,44,2035,5.35771326161921,330.7275529298932
39,44,0,0,1,10.0,20,10.0,5.647136011977312,24,7.166666666666668,14.981457348504152,10,40.5,54.20657378670981,2,74.0,25.07551434176917,0,,54.99999999999999,16,55.0,0.2,304404,0.0,0.16666666666666666,23,0,0,4,12,2633.140350877193,26,30,36,198.0,92.0,17,27,36,1721,13.644914971664548,344.3724679015577
40,36,0,0,0,9.999999999999998,20,10.0,5.5480335521628,7,3.7142857142857135,15.947034756351911,10,40.5,54.86339933255778,2,74.0,25.07551434176917,0,,54.99999999999999,12,55.0,0.2,303917,0.0,0.16666666666666666,17,0,0,1,4,4.0,16,17,30,128.0,87.0,11,25,30,1439,5.281945161521435,349.6544130630792
41,30,0,0,0,9.999999999999998,20,10.0,5.38284533762315,6,2.0,16.44224835411377,5,40.0,55.543896869808854,2,74.0,25.07551434176917,0,,54.99999999999998,6,55.0,0.2,303483,0.0,0.16666666666666666,12,0,0,2,2,2.0,18,20,24,90.0,77.0,7,23,24,890,14.432230914011598,364.08664397709066
42,24,0,0,0,9.999999999999998,20,10.0,5.38284533762315,0,,16.44224835411377,0,,56.89553012412611,4,74.0,25.07551434176917,0,,54.99999999999998,9,55.0,0.2,303119,0.0,0.16666666666666666,11,0,0,4,6,6.0,13,17,25,71.0,69.0,5,19,25,991,5.219078319147228,369.305722296238
43,25,0,0,0,9.999999999999998,20,10.0,5.3496816295453264,11,5.0,16.969104739867998,5,40.0,56.89553012412611,0,,25.07551434176917,0,,54.99999999999998,8,55.0,0.2,302524,0.0,0.16666666666666666,14,0,0,3,7,9985.185185185184,13,16,17,61.0,74.0,4,21,17,895,14.478239404037595,383.7839617002755
44,17,0,0,0,9.999999999999998,20,10.0,5.01555144138235,12,1.8333333333333333,16.969104739867998,0,,57.564237645420704,2,74.0,25.07551434176917,0,,54.99999999999998,10,55.0,0.2,301824,0.0,0.16666666666666666,14,0,0,3,4,4.0,6,9,21,37.0,56.0,3,14,21,920,5.216277634724975,389.0002393350005
45,21,0,0,0,10.0,20,10.0,4.885174982779862,19,4.105263157894736,17.527532075182293,5,40.0,58.87801808080523,4,74.0,25.07551434176917,0,,54.99999999999999,13,55.0,0.2,300776,0.0,0.16666666666666666,18,0,0,2,1,1.0,10,12,20,100.0,60.0,6,15,20,1489,14.488280396908523,403.4885197319089
46,20,0,0,0,10.0,20,10.0,4.889790426330113,5,5.0,17.527532075182293,0,,60.111533866551035,4,74.0,25.07551434176917,0,,54.99999999999998,7,55.0,0.2,300355,0.0,0.16666666666666666,13,0,0,3,1,1.0,8,11,19,69.0,63.0,5,15,19,906,14.80759715847671,418.29611689038575
47,19,0,0,0,10.0,20,10.0,4.8637942078751975,8,4.5,18.143313537019647,5,41.0,60.71363530036482,2,74.0,25.07551434176917,0,,54.99999999999997,20,55.0,0.2,300332,0.0,0.16666666666666666,19,0,0,3,0,0.0,10,13,17,120.0,36.0,7,12,17,1689,5.441137600690126,423.7372544910759
48,17,0,0,0,10.0,20,10.0,4.781294530179658,5,3.0,18.762371571845595,5,40.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999997,20,55.0,0.2,300389,0.0,0.16666666666666666,15,0,0,0,0,0.0,9,9,18,31.0,56.0,2,15,18,1515,5.576514318585397,429.31376880966127
49,18,0,0,0,10.0,20,10.0,4.641692914794478,19,3.8947368421052633,19.440850186448685,5,41.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999997,20,55.0,0.2,300174,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,19,60.0,52.0,4,14,19,1579,5.588895773515105,434.9026645831763
50,19,0,0,0,10.0,20,10.0,4.568413834752636,14,4.0,20.11496150743448,5,40.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999998,20,55.0,0.2,299784,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,19,82.0,42.0,5,14,19,1556,5.655047927051783,440.5577125102282
51,19,0,0,0,10.000000000000002,20,10.0,4.607864318924724,6,5.333333333333333,20.849100672186765,5,41.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999997,20,55.0,0.2,299477,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,18,61.0,53.0,4,15,18,1537,5.686459936201572,446.2441724464297
52,18,0,0,0,10.000000000000002,20,10.0,4.557898071203192,4,3.25,21.606553515181986,5,41.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999997,20,55.0,0.2,298775,0.0,0.16666666666666666,16,0,0,0,0,0.0,5,5,16,87.0,39.0,5,13,16,1518,5.583668649196625,451.82784109562635
53,16,0,0,0,10.000000000000002,20,10.0,4.3652780987241515,16,3.1875,21.606553515181986,0,,60.71363530036482,0,,25.07551434176917,0,,54.99999999999998,11,55.0,0.2,297952,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,17,57.0,44.0,4,12,17,856,15.696107033640144,467.5239481292665
54,17,0,0,0,10.000000000000002,20,10.0,4.243865053471686,10,3.0,22.384059326001392,5,41.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999998,9,55.0,0.2,297350,0.0,0.16666666666666666,16,0,0,0,0,0.0,5,5,17,80.0,36.0,5,12,17,930,16.058793924748898,483.58274205401534
55,17,0,0,0,10.000000000000002,20,10.0,4.290100292811274,8,4.875,22.384059326001392,0,,60.71363530036482,0,,25.07551434176917,0,,54.99999999999997,9,55.0,0.2,296809,0.0,0.16666666666666666,14,0,0,0,0,0.0,5,5,17,75.0,36.0,5,12,17,734,16.119889814406633,499.70263186842203
56,17,0,0,0,10.000000000000002,20,10.0,4.474289894471401,4,9.0,23.177955417230702,5,41.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999998,12,55.0,0.2,296253,0.0,0.16666666666666666,16,0,0,0,0,0.0,5,5,16,78.0,36.0,5,12,16,1101,16.6786555852741,516.3812874536961
57,16,0,0,0,10.000000000000002,20,10.0,4.412896548395422,4,3.0,23.984238517801586,5,41.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999998,14,55.0,0.2,295747,0.0,0.16666666666666666,13,0,0,0,0,0.0,3,3,20,48.0,39.0,3,13,20,1187,5.935709703713656,522.3169971574098
58,20,0,0,0,10.000000000000002,20,10.0,4.306190019152838,4,2.0,25.492970996593275,10,40.5,60.71363530036482,0,,25.07551434176917,0,,54.99999999999998,20,55.0,0.14,295108,0.0,0.16666666666666666,14,0,0,0,0,0.0,3,3,20,40.0,69.0,3,17,20,1713,16.631639694795012,538.9486368522048
59,20,0,0,0,10.000000000000002,20,10.0,4.111024507024516,17,3.1764705882352944,26.87583948262141,10,40.5,60.71363530036482,0,,25.07551434176917,0,,54.99999999999998,16,55.0,0.2,294185,0.0,0.16666666666666666,21,0,0,0,0,0.0,7,7,16,111.0,39.0,7,13,16,1539,6.048563543707132,544.9972003959118
60,16,0,0,0,10.000000000000002,20,10.0,4.129229479001629,3,4.666666666666667,27.56368939679742,5,41.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999998,20,55.0,0.2,293534,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,17,50.0,36.0,4,12,17,1519,16.83797486871481,561.8351752646267
61,17,0,0,0,10.000000000000002,20,10.0,4.085557660478353,7,3.571428571428572,28.253424088257646,5,41.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999998,20,55.0,0.16999999999999998,292762,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,17,51.0,42.0,3,14,17,1530,17.2832974139601,579.1184726785867
62,17,0,0,0,10.000000000000002,20,10.0,4.010472465176248,4,2.5,28.94122495611243,5,41.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999997,14,55.0,0.14,292205,0.0,0.16666666666666666,14,0,0,0,0,0.0,1,1,18,10.0,55.0,1,16,18,1185,17.476276118308306,596.5947487968951
63,18,0,0,0,10.0,20,10.0,4.088237920853764,1,10.0,29.566752154128512,5,40.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999997,20,55.0,0.11,291571,0.0,0.16666666666666666,14,0,0,0,0,0.0,3,3,17,45.0,56.0,3,15,17,1510,17.432549504563212,614.0272983014584
64,17,0,0,0,10.0,20,10.0,4.172309293887512,1,10.0,29.566752154128512,0,,60.71363530036482,0,,25.07551434176917,0,,54.99999999999997,17,55.0,0.11,291018,0.0,0.16666666666666666,13,0,0,1,0,0.0,5,6,18,78.0,44.0,6,11,18,1145,17.507829006761312,631.5351273082198
65,18,0,0,0,10.0,20,10.0,3.8368949173804245,17,2.588235294117647,30.787579221148466,10,40.5,60.71363530036482,0,,25.07551434176917,0,,54.99999999999997,17,55.0,0.2,290049,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,19,76.0,51.0,5,13,19,1584,17.459430195391178,648.9945575036107
66,19,0,0,0,10.0,20,10.0,3.85675631649898,17,3.941176470588236,31.859584829770483,10,40.5,60.71363530036482,0,,25.07551434176917,0,,54.99999999999997,13,55.0,0.2,289117,0.0,0.16666666666666666,19,0,0,0,0,0.0,6,6,20,93.0,61.0,6,13,20,1387,17.433868305757642,666.4284258093685
67,20,0,0,0,10.000000000000002,20,10.0,4.144449643367876,20,5.3,32.387685757948184,5,41.0,60.71363530036482,0,,25.07551434176917,0,,54.999999999999964,10,55.0,0.2,286878,0.0,0.16666666666666666,16,0,0,2,2,29.1,8,10,12,153.0,30.0,10,10,12,991,17.278689324855804,683.7071151342243
68,12,0,0,0,10.0,20,10.0,4.135951532534605,13,4.076923076923077,32.387685757948184,0,,60.71363530036482,0,,25.07551434176917,0,,54.99999999999995,10,55.0,0.2,264383,0.0,0.16666666666666666,11,0,0,1,3,697.085,3,4,7,67.0,24.0,4,8,7,693,6.092001985758543,689.7991171199827
69,7,0,0,0,10.0,0,,3.8785046409187656,17,2.4705882352941178,32.90721107071303,5,41.0,60.71363530036482,0,,25.07551434176917,0,,54.99999999999995,11,55.0,0.2,261755,0.0,0.16666666666666666,9,0,0,0,0,0.0,1,1,6,18.0,33.0,1,6,6,852,5.9815928377211085,695.7807099577041
70,6,0,0,0,10.0,0,,4.018640281216951,7,6.0,32.90721107071303,0,,62.14166309755589,5,74.0,25.07551434176917,0,,54.99999999999995,13,55.0,0.2,259162,0.0,0.16666666666666666,9,0,0,0,0,0.0,2,2,4,35.0,12.0,2,4,4,1127,5.974805630743504,701.7555155884476
71,4,0,0,0,10.0,0,,4.039199161175504,1,6.0,32.90721107071303,0,,62.14166309755589,0,,25.07551434176917,0,,54.999999999999936,10,55.0,0.2,256664,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,556,0.021340427920222282,701.7768560163678
72,3,0,0,0,10.0,0,,4.039199161175504,0,,32.90721107071303,0,,62.14166309755589,0,,25.07551434176917,0,,54.99999999999995,8,55.0,0.24,254068,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,440,0.008410714566707611,701.7852667309345
73,0,0,0,0,10.0,0,,4.039199161175504,0,,32.90721107071303,0,,62.14166309755589,0,,25.07551434176917,0,,54.999999999999964,20,55.0,0.2,250982,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.006165081635117531,701.7914318125694
