index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
3,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
207,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
137,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
76,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
12,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
0,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
350,T35,T35,1,12,23,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
349,T38,T35,1,10,57,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
160,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
361,T23,T38,1,7,2,-1,-1,1,03T23@1,04T38@2,11,-1,-1,-1,2
342,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
19,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
327,T35,T22,1,1,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
326,T35,T22,1,8,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
322,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
319,T23,T22,1,3,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
185,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
314,T23,T22,1,1,14,1,-1,1,03T23@1,05T22@2,17,1,-1,-1,2
313,T24,T35,1,4,1,1,-1,1,06T24@3,09T35@4,2,1,-1,-1,4
294,T35,T22,1,1,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
