index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
214,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
209,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
86,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
238,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
102,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
349,T41,T35,1,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
313,T35,T41,1,3,30,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
312,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
83,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
175,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,T35,T41,1,7,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
307,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
303,T35,T41,1,9,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
54,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
180,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
234,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
223,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
217,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
318,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
338,T35,T41,1,4,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
196,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
127,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
320,T35,T41,1,5,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
93,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
60,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
222,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
357,T35,T41,2,5,28,2,-1,2,07T35@3,08T41@4,17,2,-1,-1,4
370,T35,T22,2,1,30,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
73,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
114,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
363,T35,T22,2,5,28,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
