index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.08,554862,0.0,0.0,12,0,0,44,0,0.0,259,303,66,0.0,0.0,0,0,66,200,0.880490954965353,0.880490954965353
1,66,0,0,0,10.0,20,10.0,14.25974025974026,32,9.0,31.0,0,,42.0,0,,46.6984126984127,18,20.944444444444443,74.0,0,,0.34,552233,0.0,0.0,19,0,0,12,0,0.0,36,48,57,471.0,119.0,27,39,57,865,6.89120326936245,7.771694224327803
2,57,0,0,0,10.0,20,10.0,13.818887451487713,8,10.0,31.0,0,,42.0,0,,41.77348777348777,21,28.476190476190478,74.0,0,,0.35,549951,0.0,0.0,18,0,0,12,0,0.0,23,35,60,219.0,131.0,13,44,60,878,5.329268842935561,13.100963067263365
3,60,0,0,0,10.0,20,10.0,13.266895761741125,9,9.0,31.0,0,,42.0,0,,39.71084046786447,13,28.615384615384613,74.0,0,,0.33,548514,0.0,0.0,15,0,0,14,0,0.0,22,36,62,201.0,140.0,12,48,62,653,8.317448034882545,21.41841110214591
4,62,0,0,0,10.0,20,10.0,13.266895761741125,0,,32.76470588235294,6,46.0,42.0,0,,37.40295994041257,18,27.83333333333333,74.0,0,,0.32,546908,0.0,0.0,14,0,0,17,0,0.0,20,37,66,156.0,149.0,12,50,66,977,5.852037278935312,27.270448381081227
5,66,0,0,0,10.0,20,10.0,14.844473628783472,10,26.0,34.29479768786128,6,46.0,42.0,0,,36.984113980127475,5,30.0,74.0,20,74.0,0.28,547848,0.0,0.0,23,0,0,14,0,0.0,21,35,63,240.0,150.0,15,51,63,2366,12.129247872158885,39.39969625324011
6,63,0,0,0,10.0,20,10.0,15.80424413776698,19,19.473684210526315,35.62720546385885,6,46.0,42.0,0,,35.558606739847285,15,28.0,74.0,20,74.0,0.3,547700,0.0,0.0,28,0,0,8,0,0.0,27,35,63,204.0,148.0,13,50,63,2746,12.728587351739408,52.12828360497952
7,63,0,0,0,10.0,20,10.0,17.573702047142856,89,19.213483146067414,35.62720546385885,0,,42.0,0,,35.139068128234136,5,28.0,74.0,20,74.0,0.3,546636,0.0,0.0,25,0,0,9,0,0.0,23,32,57,180.0,156.0,10,53,57,3530,15.9238617811352,68.05214538611472
8,57,0,0,0,10.0,20,10.0,19.10627750810004,108,21.296296296296298,37.82228839650735,12,46.5,42.0,0,,34.67751388801857,8,30.0,74.0,14,74.0,0.28,544530,0.0,0.0,29,0,0,4,0,0.0,22,26,57,126.0,149.0,7,50,57,4334,9.00554534047842,77.05769072659314
9,57,0,0,0,10.000000000000002,20,10.0,19.36208485695018,79,20.12658227848101,38.646999500799225,6,46.0,42.0,0,,43.63236670065078,84,52.17857142857143,74.0,11,74.0,0.4,534340,0.0,0.0,27,0,0,8,0,0.0,21,29,60,135.0,137.0,10,47,60,7263,15.570523872971535,92.62821459956469
10,60,0,0,0,10.000000000000002,20,10.0,20.16253458671032,80,23.0,39.387910842767695,6,46.0,42.0,0,,43.022323320147564,6,28.0,74.0,10,74.0,0.3,532368,0.0,0.0,25,0,0,6,0,0.0,30,36,60,186.0,141.0,12,48,60,3224,15.32213913463056,107.95035373419523
11,60,0,0,0,10.000000000000002,20,10.0,20.98928375119332,50,26.4,40.05365758816959,6,46.0,42.0,0,,41.99641195323711,11,29.09090909090909,74.0,10,74.0,0.36,530655,0.0,0.0,25,0,0,10,0,0.0,24,34,61,174.0,138.0,13,47,61,2856,16.335015809163448,124.28536954335868
