index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,48.0,0,,0.0,167642,0.0,0.0,10,0,0,52,0,0.0,227,279,44,0.0,0.0,0,0,44,200,0.17933727800846103,0.17933727800846103
1,44,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,48.0,0,,0.0,167442,0.0,0.0,9,0,0,14,0,0.0,23,37,28,380.0,184.0,20,24,28,200,0.640804948285222,0.820142226293683
2,28,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,48.0,0,,0.0,167242,0.0,0.0,10,0,0,2,0,0.0,23,25,27,114.0,158.0,6,22,27,200,0.3577200807631016,1.1778623070567846
3,27,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,48.0,0,,0.0,167042,0.0,0.0,9,0,0,3,0,0.0,22,25,28,114.0,157.0,6,21,28,200,0.3025086745619774,1.480370981618762
4,28,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,36.90909090909091,10,50.0,48.0,20,48.0,0.125,166067,0.0,0.0,21,0,0,2,0,0.0,25,27,26,152.0,155.0,8,20,26,1660,0.2947763465344906,1.7751473281532526
5,26,0,0,0,10.0,20,10.0,17.0,0,,23.15254237288136,14,14.0,40.964028776978424,20,51.0,48.0,19,48.0,0.375,164772,0.0,0.0,21,0,0,3,0,0.0,25,28,27,133.0,137.0,7,19,27,2328,0.34293512254953384,2.1180824507027864
6,27,0,0,0,10.0,20,10.0,17.0,0,,23.15254237288136,0,,42.20951068228808,10,50.0,48.0,16,48.0,0.175,165283,0.0,0.0,18,0,0,2,0,0.0,24,26,28,133.0,122.0,7,20,28,1468,0.27818782813847065,2.3962702788412567
7,28,0,0,0,10.0,20,10.0,17.0,0,,25.50554675118859,10,38.0,44.270707544404715,20,51.0,48.0,10,48.0,0.25,164193,0.0,0.0,18,0,0,2,0,0.0,23,25,18,114.0,130.0,6,22,18,2080,0.3267396334558725,2.7230099122971296
8,18,0,0,0,10.0,20,10.0,17.0,0,,27.376253930229076,10,38.0,46.688278750921974,50,50.4,47.99999999999999,10,48.0,0.375,161503,0.0,0.0,19,0,0,3,0,0.0,20,23,18,114.0,116.0,6,12,18,3580,0.3133485224097967,3.0363584347069263
9,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.764135745762943,15,39.333333333333336,47.807559854227065,40,51.0,47.99999999999999,9,48.0,0.375,159495,0.0,0.0,18,0,0,2,0,0.0,26,28,18,152.0,78.0,8,10,18,3262,0.3729469757527113,3.4093054104596376
10,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.331344809014894,5,38.0,47.807559854227065,0,,47.99999999999999,11,48.0,0.375,159668,0.0,0.0,16,0,0,0,0,0.0,23,23,20,76.0,90.0,4,14,20,918,0.19967937842011446,3.608984788879752
11,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.481950801374737,10,39.0,48.3160562758887,30,50.66666666666666,48.0,10,48.0,0.375,159193,0.0,0.0,18,0,0,1,0,0.0,24,25,20,114.0,90.0,6,14,20,2590,0.249602047726512,3.8585868366062637
12,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.481950801374737,0,,48.3160562758887,0,,48.0,10,48.0,0.25,159473,0.0,0.0,14,0,0,0,0,0.0,22,22,18,95.0,125.0,5,15,18,680,0.2198261804878712,4.078413017094134
13,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.18909898520148,32,33.6875,49.07633702397087,60,51.0,48.0,9,48.0,0.375,154472,0.0,0.0,23,0,0,1,0,0.0,22,23,17,76.0,106.0,4,14,17,4770,0.3024472091346979,4.380860226228833
14,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.771205869657514,10,38.0,49.40997201191579,40,51.0,48.0,11,48.0,0.375,152750,0.0,0.0,19,0,0,0,0,0.0,21,21,19,95.0,100.0,5,12,19,3148,0.3372920881956816,4.718152314424515
15,19,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.771205869657514,0,,49.637598982186354,20,52.0,48.0,10,48.0,0.375,152620,0.0,0.0,15,0,0,8,0,0.0,22,30,24,150.0,92.0,10,9,24,1720,0.2729974668473005,4.991149781271815
16,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.771205869657514,0,,49.70871071606908,50,50.0,48.00000000000001,10,48.0,0.375,150240,0.0,0.0,19,0,0,5,0,0.0,21,26,23,133.0,115.0,7,17,23,3180,0.3721883315593004,5.363338112831117
17,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.771205869657514,0,,49.83245137529994,50,50.4,48.00000000000001,10,48.0,0.275,147860,0.0,0.0,17,0,0,2,0,0.0,23,25,23,133.0,112.0,7,16,23,3200,0.35876774415373797,5.722105856984854
18,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.24569266879893,30,34.666666666666664,50.057414816272896,60,51.0,48.00000000000001,20,48.0,0.375,142832,0.0,0.0,28,0,0,3,0,0.0,19,22,21,95.0,134.0,5,18,21,5260,0.2890344355255365,6.011140292510389
19,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.11230039194107,20,26.0,49.50420151417437,10,34.0,48.00000000000001,20,48.0,0.375,142972,0.0,0.0,22,0,0,3,0,0.0,24,27,25,123.0,106.0,7,14,25,2020,0.24896058812737465,6.260100880637765
20,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.72550112033361,20,29.5,49.61057640864996,20,51.0,48.00000000000001,20,48.0,0.375,142602,0.0,0.0,23,0,0,6,0,0.0,23,29,25,193.0,134.0,11,14,25,2770,0.2940185163170099,6.554119396954775
21,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.973376883493337,5,38.0,49.80018870025047,40,51.0,48.0,20,48.0,0.375,141467,0.0,0.0,26,0,0,3,0,0.0,23,26,24,152.0,131.0,8,17,24,3390,0.35747165605425835,6.911591053009032
22,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.973376883493337,0,,49.88053316161546,10,52.0,48.00000000000001,20,48.0,0.375,142227,0.0,0.0,20,0,0,3,0,0.0,23,26,23,133.0,146.0,7,17,23,1680,0.38323008082807053,7.294821133837104
23,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.45975237294578,10,38.0,50.17057429722424,50,51.6,48.00000000000001,20,48.0,0.375,140017,0.0,0.0,25,0,0,4,0,0.0,22,26,22,133.0,110.0,7,16,22,4120,0.2477731816470623,7.542594315484166
24,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.3898376126822,20,32.0,50.2207224634056,30,50.66666666666666,48.00000000000001,20,48.0,0.375,139167,0.0,0.0,22,0,0,5,0,0.0,21,26,24,114.0,126.0,6,16,24,3320,0.29143423400819296,7.834028549492358
25,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.633667132623838,15,25.66666666666667,50.34467144097508,20,52.0,48.0,20,48.0,0.375,139017,0.0,0.0,25,0,0,8,0,0.0,20,28,28,171.0,157.0,9,15,28,2585,0.3089941516518593,8.143022701144217
26,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.200179319147644,10,39.0,50.51686918621153,30,52.0,48.0,20,48.0,0.375,138442,0.0,0.0,24,0,0,4,0,0.0,21,25,27,133.0,156.0,7,21,27,3110,0.2891492675989866,8.432171968743205
27,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.17136143720769,14,22.57142857142857,50.479890487401654,20,50.0,48.0,20,48.0,0.375,138358,0.0,0.0,23,0,0,4,0,0.0,22,26,28,133.0,154.0,7,20,28,2476,1.5040189530700443,9.93619092181325
28,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.705166016587555,10,38.0,50.57081295011736,30,51.33333333333334,47.99999999999999,20,48.0,0.375,137818,0.0,0.0,21,0,0,4,0,0.0,25,29,24,152.0,155.0,8,20,24,3080,0.2922410927712917,10.22843201458454
29,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.20822332947524,10,38.0,50.651521371880655,30,51.33333333333334,47.99999999999999,20,48.0,0.375,137278,0.0,0.0,23,0,0,6,0,0.0,19,25,27,136.0,129.0,8,16,27,3080,0.3735788520425558,10.602010866627095
30,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,32.4544338308048,5,38.0,50.702389751104526,10,52.0,47.99999999999999,20,48.0,0.375,137883,0.0,0.0,18,0,0,5,0,0.0,21,26,29,152.0,152.0,8,19,29,1870,0.4907866474241018,11.092797514051199
31,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.10571905937061,10,40.0,50.674133956407736,10,50.0,47.99999999999999,7,48.0,0.375,137709,0.0,0.0,15,0,0,8,0,0.0,10,18,26,133.0,175.0,7,22,26,1436,0.3099692612886429,11.402766775339842
32,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.80508676457384,15,38.66666666666666,50.730861736514456,10,52.0,47.99999999999999,12,48.0,0.375,137620,0.0,0.0,18,0,0,5,0,0.0,11,16,27,114.0,155.0,6,20,27,1876,0.27108030766248703,11.673847083002329
33,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.080799033160964,5,40.0,50.78845772093929,10,52.0,47.99999999999999,20,48.0,0.375,138225,0.0,0.0,20,0,0,3,0,0.0,13,16,22,114.0,139.0,6,21,22,1880,0.3429272100329399,12.016774293035267
34,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.61353519371592,10,40.0,50.82396380128482,40,51.0,47.99999999999999,20,48.0,0.375,136935,0.0,0.0,22,0,0,1,0,0.0,13,14,20,114.0,95.0,6,16,20,3600,0.24404824525117874,12.260822538286448
35,20,0,0,0,10.0,20,10.0,17.0,0,,34.61353519371592,0,,50.92427180749001,20,52.0,48.0,20,48.0,0.375,137285,0.0,0.0,22,0,0,3,0,0.0,4,7,19,117.0,87.0,7,13,19,2200,0.30778325535357004,12.568605793640018
36,19,0,0,0,10.0,20,10.0,17.0,0,,34.61353519371592,0,,50.90046827759598,50,50.8,47.99999999999999,20,48.0,0.375,135385,0.0,0.0,23,0,0,0,0,0.0,6,6,20,114.0,103.0,6,13,20,3700,0.2907801326364279,12.859385926276445
37,20,0,0,0,10.0,20,10.0,17.0,0,,35.34462189435757,20,39.0,50.88283811063697,50,50.8,47.99999999999999,20,48.0,0.375,132735,0.0,0.0,25,0,0,1,0,0.0,5,6,24,114.0,122.0,6,14,24,4480,0.3387301377952099,13.198116064071655
38,24,0,0,0,10.0,20,10.0,17.0,0,,35.46211791900699,5,38.0,50.9247673884695,10,52.0,48.0,20,48.0,0.375,133340,0.0,0.0,21,0,0,5,0,0.0,5,10,25,158.0,122.0,10,14,25,1870,0.5946467630565166,13.792762827128172
39,25,0,0,0,10.0,20,10.0,17.0,0,,35.46211791900699,0,,51.00754265837471,20,52.0,48.0,20,48.0,0.375,133690,0.0,0.0,21,0,0,4,0,0.0,3,7,21,107.0,109.0,7,18,21,2200,0.2592056542634964,14.051968481391668
