,balance,assets,bankrupt,agent_id,step
0,11561.0,100.0,False,00T29@0,0.0
1,10981.0,680.0,False,00T29@0,5.0
2,10451.0,1210.0000000000002,False,00T29@0,10.0
3,9851.0,1810.0,False,00T29@0,15.0
4,9391.0,2270.0000000000005,False,00T29@0,20.0
5,8931.0,2730.0000000000005,False,00T29@0,25.0
6,8421.0,3240.0000000000005,False,00T29@0,30.0
7,7921.0,3740.0,False,00T29@0,35.0
8,7481.0,4179.999999999999,False,00T29@0,40.0
9,7021.0,4640.0,False,00T29@0,45.0
10,6901.0,4760.0,False,00T29@0,50.0
11,11561.0,100.0,False,01T29@0,0.0
12,11141.0,520.0,False,01T29@0,5.0
13,10671.0,990.0000000000003,False,01T29@0,10.0
14,10271.0,1390.0000000000002,False,01T29@0,15.0
15,9731.0,1930.0000000000007,False,01T29@0,20.0
16,9191.0,2470.0000000000005,False,01T29@0,25.0
17,8701.0,2960.0000000000005,False,01T29@0,30.0
18,8201.0,3460.0,False,01T29@0,35.0
19,7641.0,4019.9999999999986,False,01T29@0,40.0
20,7101.0,4560.0,False,01T29@0,45.0
21,7021.0,4640.0,False,01T29@0,50.0
22,17414.0,0.0,False,02T41@1,0.0
23,17295.0,0.0,False,02T41@1,5.0
24,17480.0,0.0,False,02T41@1,10.0
25,17145.0,0.0,False,02T41@1,15.0
26,17115.0,0.0,False,02T41@1,20.0
27,17230.0,0.0,False,02T41@1,25.0
28,17217.0,0.0,False,02T41@1,30.0
29,17512.0,0.0,False,02T41@1,35.0
30,17587.0,0.0,False,02T41@1,40.0
31,17747.0,0.0,False,02T41@1,45.0
32,17747.0,0.0,False,02T41@1,50.0
33,17414.0,0.0,False,03T22@1,0.0
34,17295.0,0.0,False,03T22@1,5.0
35,17375.0,0.0,False,03T22@1,10.0
36,17420.0,0.0,False,03T22@1,15.0
37,17200.0,0.0,False,03T22@1,20.0
38,17095.0,0.0,False,03T22@1,25.0
39,17210.0,0.0,False,03T22@1,30.0
40,17255.0,0.0,False,03T22@1,35.0
41,17335.0,0.0,False,03T22@1,40.0
42,17330.0,0.0,False,03T22@1,45.0
43,17330.0,0.0,False,03T22@1,50.0
44,23595.0,0.0,False,04T29@2,0.0
45,23595.0,0.0,False,04T29@2,5.0
46,23595.0,0.0,False,04T29@2,10.0
47,23595.0,0.0,False,04T29@2,15.0
48,23595.0,0.0,False,04T29@2,20.0
49,23595.0,0.0,False,04T29@2,25.0
50,23595.0,0.0,False,04T29@2,30.0
51,23595.0,0.0,False,04T29@2,35.0
52,23595.0,0.0,False,04T29@2,40.0
53,23595.0,0.0,False,04T29@2,45.0
54,23595.0,0.0,False,04T29@2,50.0
55,23595.0,0.0,False,05T41@2,0.0
56,23519.0,502.25045726130963,False,05T41@2,5.0
57,22903.0,956.1511970845413,False,05T41@2,10.0
58,22405.0,889.6304602577537,False,05T41@2,15.0
59,19237.0,1765.125808899844,False,05T41@2,20.0
60,19542.0,1768.7933997147045,False,05T41@2,25.0
61,20666.0,1772.746816912433,False,05T41@2,30.0
62,21556.0,1513.0352386926616,False,05T41@2,35.0
63,20766.0,1192.2395809476575,False,05T41@2,40.0
64,19651.0,1708.0281628645948,False,05T41@2,45.0
65,20281.0,1697.2683904964356,False,05T41@2,50.0
66,31251.0,0.0,False,06T41@3,0.0
67,30526.0,480.0,False,06T41@3,5.0
68,29206.0,1678.0755985422704,False,06T41@3,10.0
69,26866.0,3889.127969465591,False,06T41@3,15.0
70,25890.0,4720.423056345999,False,06T41@3,20.0
71,24826.0,5637.233572048754,False,06T41@3,25.0
72,24146.0,6162.143385066271,False,06T41@3,30.0
73,23958.0,6194.213590374499,False,06T41@3,35.0
74,22470.0,7528.040927933139,False,06T41@3,40.0
75,20124.0,9995.609952570841,False,06T41@3,45.0
76,20956.0,9043.170976241088,False,06T41@3,50.0
77,31251.0,0.0,False,07T22@3,0.0
78,30420.0,480.0,False,07T22@3,5.0
79,27987.0,2634.2267956268115,False,07T22@3,10.0
80,25067.0,5378.255938931182,False,07T22@3,15.0
81,20443.0,9969.480697210996,False,07T22@3,20.0
82,18607.0,11702.040859375515,False,07T22@3,25.0
83,17927.0,12273.454052709858,False,07T22@3,30.0
84,17287.0,12795.6116434231,False,07T22@3,35.0
85,14415.0,15528.122783799416,False,07T22@3,40.0
86,13947.0,15562.630331675737,False,07T22@3,45.0
87,16203.0,13247.931708802558,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
