index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,31,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,21.388014335275713,5,21.0,51.283359651223726,131,53.83206106870229,64.99999999999999,8,65.0,0.35,308784,0.0,0.0,28,0,0,3,0,0.0,29,32,35,186.0,71.0,12,19,35,7877,1.2071337904781103,23.17566281743348
14,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.321205852165875,47,18.319148936170205,51.66933885088073,72,54.486111111111114,64.99999999999999,11,65.0,0.35,301303,0.0,0.0,25,0,0,1,0,0.0,33,34,40,207.0,89.0,13,22,40,5699,1.5023499839007854,24.678012801334265
15,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.391244707278855,14,21.0,51.97665404231063,96,53.69791666666666,65.0,9,65.0,0.35,290840,0.0,0.0,30,0,0,2,0,0.0,33,35,35,199.0,125.0,14,26,35,6234,1.7238425742834806,26.401855375617746
16,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.415189737700263,5,21.0,51.38467333601289,90,47.63333333333333,65.0,12,65.0,0.35,280401,0.0,0.0,24,0,0,2,0,0.0,32,34,35,204.0,88.0,13,22,35,5372,1.1729253623634577,27.5747807379812
17,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.72860468163296,40,21.625,51.763534227131565,81,54.54320987654321,65.0,10,65.0,0.35,259393,0.0,0.0,26,0,0,1,1,11.915584415584414,35,36,42,192.0,109.0,13,22,42,5363,1.9004012010991571,29.475181939080358
18,42,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.73803053360568,5,21.0,51.723622637012326,104,51.490384615384606,65.0,9,65.0,0.35,245580,0.0,0.0,31,0,0,1,0,0.0,37,38,33,291.0,105.0,17,25,33,6245,2.117008151486516,31.592190090566874
19,33,0,0,1,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.747764329974128,5,21.0,52.47375598644801,20,76.5,65.0,10,65.0,0.35,277043,0.0,0.08333333333333333,22,0,0,2,7,192.91534391534398,31,33,32,186.0,88.0,12,21,32,2485,3.0263147056102757,34.61850479617715
20,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.757764930723066,5,21.0,53.07732801662004,15,77.0,65.0,9,65.0,0.33,276711,0.0,0.08333333333333333,19,0,0,13,3,3.0,13,26,10,201.0,70.0,12,20,10,2045,0.6795559637248516,35.298060759902
21,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.76798588587304,5,21.0,54.44355180134907,35,75.85714285714286,65.0,10,65.0,0.35,273963,0.0,0.08333333333333333,23,0,0,10,4,209.69047619047618,12,22,5,18.0,22.0,1,9,5,3610,0.17518217489123344,35.473242934793234
22,5,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.77837619256832,5,21.0,55.04210133053326,15,76.0,65.0,16,65.0,0.34,272159,0.0,0.08333333333333333,22,0,0,9,4,50.95108695652174,13,22,5,36.0,9.0,2,3,5,2485,0.1296396255493164,35.60288256034254
23,5,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.69408047915572,5,19.0,55.88991215798074,20,76.5,65.0,7,65.0,0.35,271314,0.0,0.08333333333333333,20,0,0,9,6,113.9875,12,21,7,36.0,24.0,2,3,7,2280,0.1987043749541044,35.80158693529665
24,7,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.709386259943546,5,21.0,56.72511377661681,20,75.75,65.0,20,65.0,0.35,271314,0.0,0.08333333333333333,27,0,0,10,2,2.0,15,25,11,57.0,25.0,4,3,11,3120,0.31100413948297495,36.11259107477964
25,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.724691008026163,5,21.0,57.142331185433996,10,75.0,65.0,17,65.0,0.33,271914,0.0,0.08333333333333333,23,0,0,9,2,2.0,14,23,11,90.0,48.0,5,6,11,2160,0.3731873352080584,36.48577840998769
26,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.629349548295888,5,19.0,57.5841159700835,10,75.0,65.0,20,65.0,0.33,272709,0.0,0.08333333333333333,23,0,0,11,3,3.0,17,28,14,90.0,62.0,5,6,14,2345,0.3554231040179729,36.841201514005654
27,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.535062088729084,5,19.0,58.27377232699194,15,75.0,65.00000000000001,20,65.0,0.35,273139,0.0,0.08333333333333333,28,0,0,12,1,1.0,17,29,15,111.0,82.0,7,7,15,2720,0.4939555879682303,37.33515710197389
28,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.56315061108659,5,21.0,59.0629864464396,15,77.0,65.00000000000001,20,65.0,0.33,273569,0.0,0.08333333333333333,24,0,0,13,1,1.0,15,28,12,126.0,99.0,7,8,12,2760,0.5703752636909485,37.90553236566485
29,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.590630021681573,5,21.0,59.590862821978035,10,76.5,65.00000000000003,20,65.0,0.35,274364,0.0,0.08333333333333333,24,0,0,6,1,1.0,18,24,12,90.0,65.0,5,7,12,2370,0.26165767945349216,38.167190045118325
30,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,19.939840635503664,24,18.0,59.590862821978035,0,,65.00000000000001,20,65.0,0.4,274618,0.0,0.08333333333333333,21,0,0,5,0,0.0,19,24,12,90.0,79.0,5,7,12,1932,0.3349903505295515,38.50218039564788
31,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,19.888192075846625,5,19.0,59.694032981741884,12,62.25,65.0,20,65.0,0.4,275483,0.0,0.08333333333333333,23,0,0,2,0,0.0,23,25,15,90.0,81.0,5,7,15,2342,0.3521519862115383,38.85433238185942
32,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,19.837079452864774,5,19.0,60.57890986479624,15,77.0,65.0,20,65.0,0.4,276226,0.0,0.08333333333333333,24,0,0,4,0,0.0,24,28,16,114.0,81.0,8,7,16,2750,0.4884643144905567,39.34279669634998
33,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,19.90696885144422,5,21.0,61.70001053274864,20,76.5,65.0,20,65.0,0.37,276421,0.0,0.08333333333333333,25,0,0,1,0,0.0,24,25,15,108.0,104.0,6,10,15,3135,0.3602316081523895,39.70302830450237
34,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,19.850196355393226,5,19.0,60.6877449640213,36,53.5,65.0,20,65.0,0.3,274939,0.0,0.08333333333333333,27,0,0,0,0,0.0,26,26,13,108.0,101.0,6,9,13,3521,0.4683823976665735,40.171410702168934
35,13,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,19.92496599850749,5,21.0,61.9324572669485,25,75.0,65.0,20,65.0,0.33,274209,0.0,0.08333333333333333,27,0,0,1,0,0.0,29,30,15,126.0,93.0,7,6,15,3480,0.4792987816035748,40.65070948377252
36,15,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,19.862637394790355,5,19.0,62.180216077364385,5,75.0,65.0,19,65.0,0.34,275009,0.0,0.08333333333333333,22,0,0,1,0,0.0,31,32,8,144.0,96.0,8,7,8,1905,0.490760562941432,41.141470046713955
37,8,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,19.94186222867994,5,21.0,62.94225972688557,15,75.0,64.99999999999999,19,65.0,0.35,275139,0.0,0.08333333333333333,26,0,0,0,0,0.0,22,22,5,72.0,42.0,4,4,5,2665,0.4575337134301662,41.59900376014411
38,5,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,19.87420225781221,5,19.0,62.656711258936994,15,58.33333333333334,65.0,20,65.0,0.35,275334,0.0,0.08333333333333333,25,0,0,0,0,0.0,22,22,6,54.0,36.0,3,2,6,2470,0.24445007927715776,41.84345383942127
39,6,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,19.80958281664196,5,19.0,62.656711258936994,0,,65.0,20,65.0,0.35,276199,0.0,0.08333333333333333,22,0,0,0,0,0.0,25,25,8,72.0,36.0,4,2,8,1595,0.25132598727941513,42.09477982670069
40,8,0,0,0,9.999999999999998,20,10.0,14.0,0,,26.0,0,,19.89993278145801,5,21.0,64.21097269574351,30,75.5,65.0,0,,0.35,274169,0.0,0.08333333333333333,16,0,0,0,0,0.0,26,26,10,72.0,57.0,4,4,10,2570,0.3372746799141169,42.4320545066148
41,10,0,0,0,9.999999999999998,20,10.0,14.0,0,,26.0,0,,19.985487450347712,5,21.0,65.29810103582047,25,75.0,65.0,0,,0.35,272139,0.0,0.08333333333333333,17,0,0,0,0,0.0,28,28,10,93.0,57.0,6,4,10,2180,0.4542611557990313,42.88631566241384
42,10,0,0,0,9.999999999999998,20,10.0,14.0,0,,26.0,0,,19.90710155992176,5,19.0,66.09563461147451,20,75.0,65.0,0,,0.35,270604,0.0,0.08333333333333333,16,0,0,2,0,0.0,28,30,12,93.0,58.0,6,4,12,1795,0.7698889635503292,43.65620462596417
43,12,0,0,0,9.999999999999998,20,10.0,14.0,0,,26.0,0,,19.833443472481424,5,19.0,67.28908592680621,30,76.0,65.0,0,,0.35,268014,0.0,0.08333333333333333,17,0,0,1,0,0.0,25,26,12,90.0,66.0,5,7,12,2575,0.5287516098469496,44.18495623581112
44,12,0,0,0,9.999999999999998,20,10.0,14.0,0,,26.0,0,,19.929984534008018,5,21.0,67.98240164501605,20,75.75,65.0,0,,0.35,266479,0.0,0.08333333333333333,16,0,0,1,0,0.0,15,16,15,90.0,81.0,5,7,15,1820,0.5817060489207506,44.766662284731865
45,15,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,19.851671196651626,5,19.0,68.19249570351097,20,70.5,65.0,0,,0.35,264944,0.0,0.08333333333333333,14,0,0,5,0,0.0,13,18,14,108.0,102.0,6,9,14,1705,0.4926648419350386,45.259327126666896
46,14,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,19.94992260947647,5,21.0,68.56057700852082,10,76.5,65.0,0,,0.35,264204,0.0,0.08333333333333333,15,0,0,10,0,0.0,6,16,14,111.0,96.0,7,7,14,1070,0.4573606848716736,45.716687811538584
47,14,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,20.610432874805785,25,22.0,69.00339701285273,15,75.0,65.0,0,,0.4,262159,0.0,0.08333333333333333,15,0,0,9,0,0.0,8,17,11,108.0,99.0,6,8,11,1875,0.4138708561658859,46.130558667704456
48,11,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,20.50283398058814,5,19.0,69.50004440382163,15,76.0,65.0,0,,0.37,261419,0.0,0.08333333333333333,15,0,0,11,0,0.0,5,16,12,93.0,75.0,6,5,12,1435,0.6175170615315437,46.748075729236014
49,12,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,20.537191661820493,5,21.0,70.09475859609338,20,75.75,65.0,10,65.0,0.38,260964,0.0,0.08333333333333333,19,0,0,2,0,0.0,3,5,12,90.0,79.0,5,7,12,2470,0.4640897866338491,47.212165515869856
50,12,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,20.570194540768632,5,21.0,69.36960165501492,14,59.57142857142857,65.0,12,65.0,0.4,261065,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,15,90.0,80.0,5,7,15,1919,0.4628599211573601,47.675025437027216
51,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.45491659231834,5,19.0,67.47720914078879,21,51.0,65.0,20,65.0,0.35,261259,0.0,0.08333333333333333,22,0,0,4,0,0.0,3,7,18,111.0,84.0,7,8,18,2666,0.9596733674407004,48.634698804467924
52,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.4960275034992,5,21.0,68.21668140517475,20,75.0,65.0,20,65.0,0.35,261024,0.0,0.08333333333333333,25,0,0,4,0,0.0,5,9,18,147.0,102.0,9,9,18,3105,0.6663176640868187,49.30101646855474
53,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.534995558695048,5,21.0,68.7302646693335,15,75.0,65.0,20,65.0,0.35,261219,0.0,0.08333333333333333,23,0,0,2,0,0.0,5,7,15,126.0,108.0,7,11,15,2730,0.6191697902977467,49.920186258852475
54,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.57178484942297,5,21.0,69.21677929965054,15,75.0,65.0,20,65.0,0.33,261414,0.0,0.08333333333333333,24,0,0,3,0,0.0,4,7,14,126.0,99.0,7,8,14,2730,0.6003896221518517,50.520575881004326
55,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.444779133934425,5,19.0,69.53112732777514,10,75.0,64.99999999999999,20,65.0,0.33,261974,0.0,0.08333333333333333,26,0,0,1,0,0.0,5,6,15,108.0,84.0,6,8,15,2345,0.36113896779716015,50.88171484880149
56,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.444779133934425,0,,69.53112732777514,0,,64.99999999999999,20,65.0,0.3,263074,0.0,0.08333333333333333,24,0,0,2,0,0.0,4,6,15,108.0,102.0,6,9,15,1500,0.41482254676520813,51.2965373955667
57,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.49052100652681,5,21.0,69.6914318829905,5,75.0,64.99999999999999,20,65.0,0.35,263939,0.0,0.08333333333333333,20,0,0,2,0,0.0,3,5,13,90.0,90.0,5,10,13,1980,0.3079834133386612,51.60452080890536
58,13,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.61680055566784,18,21.0,70.72269400981321,30,76.0,64.99999999999999,20,65.0,0.4,261913,0.0,0.08333333333333333,27,0,0,1,0,0.0,3,4,12,72.0,72.0,4,9,12,4158,0.287694726139307,51.89221553504467
59,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.644032117207832,5,21.0,71.54553202765138,35,75.42857142857143,64.99999999999999,20,65.0,0.4,260623,0.0,0.08333333333333333,29,0,0,0,0,0.0,3,3,11,54.0,56.0,3,9,11,4245,0.2510121054947376,52.14322764053941
60,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.670082300368282,5,21.0,69.10809154832558,38,57.55263157894736,64.99999999999999,20,65.0,0.38,258995,0.0,0.08333333333333333,29,0,0,1,0,0.0,1,2,11,36.0,42.0,2,9,11,3792,0.15412163361907005,52.29734927415848
61,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.69489144766144,5,21.0,69.95531556383898,30,75.5,64.99999999999999,20,65.0,0.35,258038,0.0,0.08333333333333333,29,0,0,0,0,0.0,2,2,12,36.0,42.0,2,9,12,3870,0.15358176454901695,52.4509310387075
62,12,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.0,0,,20.564197548917075,5,19.0,70.19137680928803,10,75.0,64.99999999999999,20,65.0,0.35,258598,0.0,0.08333333333333333,27,0,0,1,0,0.0,1,2,8,21.0,30.0,2,10,8,2345,0.17737173661589622,52.62830277532339
63,8,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,20.598589706424587,5,21.0,70.31321767271221,5,75.0,65.0,20,65.0,0.35,259463,0.0,0.08333333333333333,23,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1980,0.04542094841599464,52.673723723739386
64,7,0,0,0,10.0,0,,14.0,0,,26.0,0,,20.630949999990648,5,21.0,70.6782339412194,15,75.0,65.0,20,65.0,0.31,259858,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,2530,0.03420353680849075,52.70792726054788
65,5,0,0,0,10.0,0,,14.0,0,,26.0,0,,20.630949999990648,0,,70.6782339412194,0,,65.0,16,65.0,0.2,260898,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1040,0.025414399802684784,52.73334166035056
66,4,0,0,0,10.0,0,,14.0,0,,26.0,0,,20.630949999990648,0,,70.79940109003311,5,75.0,65.0,5,65.0,0.2,261223,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,700,0.01620803214609623,52.74954969249665
67,2,0,0,0,10.0,0,,14.0,0,,26.0,0,,20.630949999990648,0,,70.79940109003311,0,,65.0,7,65.0,0.2,261678,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,455,0.011453188955783844,52.761002881452434
68,0,0,0,0,10.0,0,,14.0,0,,26.0,0,,20.630949999990648,0,,70.79940109003311,0,,65.0,4,65.0,0.2,261938,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,260,0.006503701210021973,52.767506582662456
