index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,47.0,0,,0.15,323438,0.0,0.0,6,0,0,36,0,0.0,292,328,108,0.0,0.0,0,0,108,200,5.128727449104191,5.128727449104191
1,108,0,0,0,10.0,20,10.0,19.823529411764707,6,11.0,25.842105263157894,50,17.6,47.0,0,,0.43333333333333335,319326,0.0,0.0,14,0,0,9,0,0.0,69,78,57,1188.0,171.0,66,42,57,1146,4.073602959513663,9.202330408617852
2,57,0,0,0,10.0,20,10.0,19.823529411764707,0,,24.162790697674414,22,17.636363636363637,47.0,0,,0.3333333333333333,317926,0.0,0.0,8,0,0,10,0,0.0,27,37,39,408.0,88.0,26,31,39,588,2.50032333098352,11.702653739601375
3,39,0,0,0,10.0,20,10.0,19.823529411764707,0,,20.856960408684547,99,17.626262626262623,47.0,20,47.0,0.3333333333333333,308340,0.0,0.0,23,0,0,3,0,0.0,24,27,41,225.0,87.0,15,24,41,2885,2.732277551665902,14.434931291267276
4,41,0,0,0,10.0,20,10.0,22.247947454844013,15,29.66666666666667,20.670379582567318,55,20.072727272727274,47.0,16,47.0,0.43333333333333335,304149,0.0,0.0,20,0,0,0,0,0.0,30,30,42,309.0,100.0,18,23,42,2501,2.4088476561009884,16.843778947368268
5,42,0,0,0,10.0,20,10.0,23.044260468078328,8,28.5,20.154828914617397,34,17.0,47.0,17,47.0,0.4666666666666666,301878,0.0,0.0,17,0,0,5,0,0.0,28,33,40,288.0,183.0,21,21,40,1805,3.092493493109941,19.93627244047821
6,40,0,0,0,10.0,20,10.0,23.920870783421744,7,31.0,20.8470046753302,64,23.203125,47.00000000000001,16,47.0,0.3333333333333333,298136,0.0,0.0,23,0,0,6,0,0.0,25,31,46,297.0,152.0,19,21,46,2654,3.134109003469348,23.070381443947554
7,46,0,0,0,10.0,20,10.0,24.693025908398923,7,31.0,20.94367052792089,27,21.85185185185185,47.00000000000001,13,47.0,0.4,296479,0.0,0.0,17,0,0,10,0,0.0,23,33,38,378.0,134.0,21,25,38,1618,3.213247187435627,26.28362863138318
8,38,0,0,0,10.0,20,10.0,25.37477155505016,7,31.0,20.62689605988682,75,19.56,47.00000000000002,16,47.0,0.3,290529,0.0,0.0,22,0,0,11,0,0.0,20,31,32,315.0,114.0,20,18,32,2636,3.4579520840197797,29.74158071540296
9,32,0,0,0,10.000000000000002,20,10.0,23.333086255287586,21,17.666666666666668,23.084627636663523,87,31.41379310344828,47.00000000000001,16,47.0,0.45,284385,0.0,0.0,22,0,0,10,0,0.0,14,24,35,237.0,68.0,14,18,35,4056,3.451842837035656,33.193423552438624
10,35,0,0,0,10.000000000000002,20,10.0,21.79268188953908,39,18.974358974358974,24.57753988651227,109,29.28440366972477,47.00000000000001,15,47.0,0.4833333333333333,274544,0.0,0.0,27,0,0,9,0,0.0,16,25,38,204.0,141.0,13,22,38,4837,3.4040485247969627,36.59747207723558
