index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
137,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
272,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
277,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
25,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
102,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
41,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
201,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
191,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
403,T26,T22,1,5,11,-1,-1,1,01T26@0,03T22@1,17,-1,-1,-1,1
337,T35,T35,1,9,17,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
338,T35,T22,1,9,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
401,T35,T35,1,11,17,-1,-1,1,02T35@1,04T35@2,17,-1,-1,-1,2
372,T26,T22,1,1,11,1,-1,1,01T26@0,03T22@1,17,1,-1,-1,1
398,T35,T35,1,12,17,-1,-1,1,02T35@1,04T35@2,17,-1,-1,-1,2
340,T35,T35,1,7,17,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
247,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
380,T35,T35,1,8,19,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
376,T35,T22,1,7,19,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
10,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
181,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
374,T26,T22,1,5,11,1,-1,1,01T26@0,03T22@1,17,1,-1,-1,1
342,T35,T35,1,10,17,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
396,T35,T35,2,8,17,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
254,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
394,T35,T35,2,7,19,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
253,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
357,T35,T22,2,7,17,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
441,T26,T35,2,16,11,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
143,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
400,T22,T22,2,3,52,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
178,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
436,T26,T35,2,19,12,-1,-1,2,01T26@0,02T35@1,17,-1,-1,-1,1
145,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
434,T26,T22,2,5,11,-1,-1,2,01T26@0,03T22@1,17,-1,-1,-1,1
440,T26,T22,2,5,11,-1,-1,2,01T26@0,03T22@1,17,-1,-1,-1,1
61,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
72,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
63,T35,OTHER,3,4,47,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
416,T35,T22,3,7,19,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
336,T35,T22,3,6,17,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
356,T22,T35,3,13,17,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
351,T35,T22,3,7,19,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
219,OTHER,T26,3,6,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
385,T35,T35,3,9,17,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
414,T35,T22,3,7,19,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
213,T22,OTHER,3,4,47,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
91,T35,OTHER,3,4,47,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
123,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
390,T35,T35,3,13,17,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
467,T35,T35,3,11,17,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
283,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
360,T35,T35,3,9,17,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
28,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
469,T26,T35,3,48,13,-1,-1,3,01T26@0,02T35@1,17,-1,-1,-1,1
291,T22,OTHER,3,3,47,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
397,T22,T35,3,3,52,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
363,T35,T35,3,10,19,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
261,T35,OTHER,3,2,47,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
330,T35,T35,3,11,17,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
451,T35,T22,3,7,17,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
17,T22,OTHER,3,3,47,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
481,T35,T22,4,7,17,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
183,T35,OTHER,4,4,47,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
314,T22,OTHER,4,2,47,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
365,T26,T35,4,7,31,1,-1,1,01T26@0,02T35@1,17,4,-1,-1,1
353,T22,T35,4,3,52,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
297,T22,OTHER,4,2,47,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
208,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
461,T35,T22,4,7,19,3,-1,3,02T35@1,05T22@2,17,4,-1,-1,2
409,T35,T22,4,6,17,2,-1,2,02T35@1,05T22@2,17,4,-1,-1,2
331,T35,T35,4,8,19,1,-1,1,02T35@1,04T35@2,17,4,-1,-1,2
362,T35,T35,4,10,19,1,-1,1,02T35@1,04T35@2,17,4,-1,-1,2
65,OTHER,T26,4,5,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
64,T22,OTHER,4,4,47,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
29,T35,OTHER,4,3,47,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
359,T26,T22,4,7,31,1,-1,1,01T26@0,03T22@1,17,4,-1,-1,1
33,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
117,T22,OTHER,4,5,47,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
204,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
245,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
410,T35,T22,4,7,19,2,-1,2,02T35@1,05T22@2,17,4,-1,-1,2
389,T26,T22,4,1,11,1,-1,1,01T26@0,03T22@1,17,4,-1,-1,1
454,T35,T22,4,7,17,3,-1,3,02T35@1,05T22@2,17,4,-1,-1,2
108,T22,OTHER,5,3,47,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
532,T26,T35,5,20,12,-1,-1,5,01T26@0,02T35@1,17,-1,-1,-1,1
521,T35,T22,5,7,17,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
404,T26,T35,5,7,31,-1,-1,1,01T26@0,02T35@1,17,-1,-1,-1,1
